  0.20166154E+003 -0.17646028E-002  0.20346519E-002
  0.20178288E+003 -0.17579594E-002  0.20474004E-002
  0.20190421E+003 -0.17511768E-002  0.20601836E-002
  0.20202554E+003 -0.17442507E-002  0.20730017E-002
  0.20214688E+003 -0.17371801E-002  0.20858537E-002
  0.20226821E+003 -0.17299602E-002  0.20987460E-002
  0.20238954E+003 -0.17225915E-002  0.21116728E-002
  0.20251088E+003 -0.17150712E-002  0.21246348E-002
  0.20263221E+003 -0.17073914E-002  0.21376423E-002
  0.20275354E+003 -0.16995571E-002  0.21506837E-002
  0.20287488E+003 -0.16915589E-002  0.21637678E-002
  0.20299621E+003 -0.16833967E-002  0.21768925E-002
  0.20311754E+003 -0.16750672E-002  0.21900603E-002
  0.20323888E+003 -0.16665675E-002  0.22032690E-002
  0.20336021E+003 -0.16578990E-002  0.22165138E-002
  0.20348154E+003 -0.16490521E-002  0.22298059E-002
  0.20360288E+003 -0.16400295E-002  0.22431374E-002
  0.20372421E+003 -0.16308280E-002  0.22565070E-002
  0.20384554E+003 -0.16214449E-002  0.22699170E-002
  0.20396688E+003 -0.16118730E-002  0.22833695E-002
  0.20408821E+003 -0.16021189E-002  0.22968556E-002
  0.20420954E+003 -0.15921723E-002  0.23103839E-002
  0.20433088E+003 -0.15820362E-002  0.23239452E-002
  0.20445221E+003 -0.15717053E-002  0.23375436E-002
  0.20457354E+003 -0.15611786E-002  0.23511752E-002
  0.20469488E+003 -0.15504549E-002  0.23648385E-002
  0.20481621E+003 -0.15395306E-002  0.23785315E-002
  0.20493754E+003 -0.15284031E-002  0.23922555E-002
  0.20505888E+003 -0.15170767E-002  0.24060022E-002
  0.20518021E+003 -0.15055413E-002  0.24197770E-002
  0.20530154E+003 -0.14937992E-002  0.24335732E-002
  0.20542288E+003 -0.14818512E-002  0.24473891E-002
  0.20554421E+003 -0.14696969E-002  0.24612196E-002
  0.20566554E+003 -0.14573258E-002  0.24750683E-002
  0.20578688E+003 -0.14447466E-002  0.24889280E-002
  0.20590821E+003 -0.14319541E-002  0.25027950E-002
  0.20602954E+003 -0.14189490E-002  0.25166674E-002
  0.20615088E+003 -0.14057248E-002  0.25305456E-002
  0.20627221E+003 -0.13922904E-002  0.25444203E-002
  0.20639354E+003 -0.13786382E-002  0.25582913E-002
  0.20651488E+003 -0.13647702E-002  0.25721557E-002
  0.20663621E+003 -0.13506875E-002  0.25860060E-002
  0.20675754E+003 -0.13363875E-002  0.25998427E-002
  0.20687888E+003 -0.13218730E-002  0.26136591E-002
  0.20700021E+003 -0.13071406E-002  0.26274533E-002
  0.20712154E+003 -0.12921928E-002  0.26412182E-002
  0.20724288E+003 -0.12770290E-002  0.26549556E-002
  0.20736421E+003 -0.12616543E-002  0.26686530E-002
  0.20748554E+003 -0.12460633E-002  0.26823129E-002
  0.20760688E+003 -0.12302636E-002  0.26959257E-002
  0.20772821E+003 -0.12142491E-002  0.27094935E-002
  0.20784954E+003 -0.11980264E-002  0.27230048E-002
  0.20797088E+003 -0.11815948E-002  0.27364604E-002
  0.20809221E+003 -0.11649586E-002  0.27498513E-002
  0.20821354E+003 -0.11473423E-002  0.27636389E-002
  0.20833488E+003 -0.11302957E-002  0.27768857E-002
  0.20845621E+003 -0.11130517E-002  0.27900541E-002
  0.20857754E+003 -0.10956103E-002  0.28031402E-002
  0.20869888E+003 -0.10779755E-002  0.28161405E-002
  0.20882021E+003 -0.10601461E-002  0.28290509E-002
  0.20894154E+003 -0.10421293E-002  0.28418654E-002
  0.20906288E+003 -0.10239285E-002  0.28545772E-002
  0.20918421E+003 -0.10055471E-002  0.28671833E-002
  0.20930554E+003 -0.98698555E-003  0.28796796E-002
  0.20942688E+003 -0.96824882E-003  0.28920607E-002
  0.20954821E+003 -0.94934391E-003  0.29043221E-002
  0.20966954E+003 -0.93027172E-003  0.29164588E-002
  0.20979088E+003 -0.91104101E-003  0.29284650E-002
  0.20991221E+003 -0.89164948E-003  0.29403382E-002
  0.21003354E+003 -0.87210667E-003  0.29520721E-002
  0.21015488E+003 -0.85241422E-003  0.29636640E-002
  0.21027621E+003 -0.83258080E-003  0.29751071E-002
  0.21039754E+003 -0.81260755E-003  0.29863984E-002
  0.21051888E+003 -0.79250562E-003  0.29975329E-002
  0.21064021E+003 -0.77227026E-003  0.30085092E-002
  0.21076154E+003 -0.75191584E-003  0.30193193E-002
  0.21088288E+003 -0.73144692E-003  0.30299605E-002
  0.21100421E+003 -0.71086414E-003  0.30404303E-002
  0.21112554E+003 -0.69017690E-003  0.30507224E-002
  0.21124688E+003 -0.66938562E-003  0.30608360E-002
  0.21136821E+003 -0.64850386E-003  0.30707649E-002
  0.21148954E+003 -0.62753203E-003  0.30805060E-002
  0.21161088E+003 -0.60647834E-003  0.30900566E-002
  0.21173221E+003 -0.58534247E-003  0.30994146E-002
  0.21185354E+003 -0.56413881E-003  0.31085738E-002
  0.21197488E+003 -0.54286980E-003  0.31175328E-002
  0.21209621E+003 -0.52153530E-003  0.31262892E-002
  0.21221754E+003 -0.50014927E-003  0.31348398E-002
  0.21233888E+003 -0.47871251E-003  0.31431804E-002
  0.21246021E+003 -0.45723039E-003  0.31513112E-002
  0.21258154E+003 -0.43570928E-003  0.31592276E-002
  0.21270288E+003 -0.41415634E-003  0.31669279E-002
  0.21282421E+003 -0.39257096E-003  0.31744120E-002
  0.21294554E+003 -0.37096283E-003  0.31816756E-002
  0.21306688E+003 -0.34932960E-003  0.31887188E-002
  0.21318821E+003 -0.32768700E-003  0.31955394E-002
  0.21330954E+003 -0.30602673E-003  0.32021364E-002
  0.21343088E+003 -0.28436365E-003  0.32085079E-002
  0.21355221E+003 -0.26269365E-003  0.32146549E-002
  0.21367354E+003 -0.24102997E-003  0.32205750E-002
  0.21379488E+003 -0.21936445E-003  0.32262682E-002
  0.21391621E+003 -0.19770622E-003  0.32317358E-002
  0.21403754E+003 -0.17605656E-003  0.32369752E-002
  0.21415888E+003 -0.15442035E-003  0.32419886E-002
  0.21428021E+003 -0.13279585E-003  0.32467753E-002
  0.21440154E+003 -0.11118937E-003  0.32513360E-002
  0.21452288E+003 -0.89603756E-004  0.32556720E-002
  0.21464421E+003 -0.68036745E-004  0.32597844E-002
  0.21476554E+003 -0.46487566E-004  0.32636739E-002
  0.21488688E+003 -0.24962912E-004  0.32673419E-002
  0.21500821E+003 -0.34641865E-005  0.32707912E-002
  0.21512954E+003  0.18013937E-004  0.32740215E-002
  0.21525088E+003  0.39467825E-004  0.32770370E-002
  0.21537221E+003  0.60896347E-004  0.32798393E-002
  0.21549354E+003  0.82305684E-004  0.32824291E-002
  0.21561488E+003  0.10368920E-003  0.32848102E-002
  0.21573621E+003  0.12504677E-003  0.32869848E-002
  0.21585754E+003  0.14638433E-003  0.32889574E-002
  0.21597888E+003  0.16770525E-003  0.32907278E-002
  0.21610021E+003  0.18900202E-003  0.32923017E-002
  0.21622154E+003  0.21028229E-003  0.32936817E-002
  0.21634288E+003  0.23154716E-003  0.32948706E-002
  0.21646421E+003  0.25280084E-003  0.32958706E-002
  0.21658554E+003  0.27404076E-003  0.32966881E-002
  0.21670688E+003  0.29526564E-003  0.32973251E-002
  0.21682821E+003  0.31648770E-003  0.32977841E-002
  0.21694954E+003  0.33770419E-003  0.32980701E-002
  0.21707088E+003  0.35892019E-003  0.32981871E-002
  0.21719221E+003  0.38013126E-003  0.32981386E-002
  0.21731354E+003  0.40315820E-003  0.32963557E-002
  0.21743488E+003  0.42433959E-003  0.32959859E-002
  0.21755621E+003  0.44552513E-003  0.32954637E-002
  0.21767754E+003  0.46672617E-003  0.32947887E-002
  0.21779888E+003  0.48793590E-003  0.32939692E-002
  0.21792021E+003  0.50916031E-003  0.32930071E-002
  0.21804154E+003  0.53040509E-003  0.32919037E-002
  0.21816288E+003  0.55167258E-003  0.32906649E-002
  0.21828421E+003  0.57296167E-003  0.32892934E-002
  0.21840554E+003  0.59427952E-003  0.32877915E-002
  0.21852688E+003  0.61562367E-003  0.32861633E-002
  0.21864821E+003  0.63699978E-003  0.32844111E-002
  0.21876954E+003  0.65840538E-003  0.32825384E-002
  0.21889088E+003  0.67984984E-003  0.32805463E-002
  0.21901221E+003  0.70132645E-003  0.32784392E-002
  0.21913354E+003  0.72284457E-003  0.32762172E-002
  0.21925488E+003  0.74439988E-003  0.32738848E-002
  0.21937621E+003  0.76600089E-003  0.32714414E-002
  0.21949754E+003  0.78764274E-003  0.32688906E-002
  0.21961888E+003  0.80932732E-003  0.32662322E-002
  0.21974021E+003  0.83105803E-003  0.32634683E-002
  0.21986154E+003  0.85283407E-003  0.32606003E-002
  0.21998288E+003  0.87465440E-003  0.32576282E-002
  0.22010421E+003  0.89652109E-003  0.32545540E-002
  0.22022554E+003  0.91843623E-003  0.32513753E-002
  0.22034688E+003  0.94039260E-003  0.32480957E-002
  0.22046821E+003  0.96239620E-003  0.32447125E-002
  0.22058954E+003  0.98444811E-003  0.32412261E-002
  0.22071088E+003  0.10065435E-002  0.32376366E-002
  0.22083221E+003  0.10286780E-002  0.32339433E-002
  0.22095354E+003  0.10508565E-002  0.32301447E-002
  0.22107488E+003  0.10730782E-002  0.32262396E-002
  0.22119621E+003  0.10953371E-002  0.32222273E-002
  0.22131754E+003  0.11176360E-002  0.32181044E-002
  0.22143888E+003  0.11399698E-002  0.32138700E-002
  0.22156021E+003  0.11623369E-002  0.32095249E-002
  0.22168154E+003  0.11847357E-002  0.32050641E-002
  0.22180288E+003  0.12071640E-002  0.32004867E-002
  0.22192421E+003  0.12296186E-002  0.31957900E-002
  0.22204554E+003  0.12520983E-002  0.31909697E-002
  0.22216688E+003  0.12746016E-002  0.31860256E-002
  0.22228821E+003  0.12971203E-002  0.31809558E-002
  0.22240954E+003  0.13196570E-002  0.31757537E-002
  0.22253088E+003  0.13422059E-002  0.31704204E-002
  0.22265221E+003  0.13647679E-002  0.31649492E-002
  0.22277354E+003  0.13873371E-002  0.31593390E-002
  0.22289488E+003  0.14099074E-002  0.31535884E-002
  0.22301621E+003  0.14324807E-002  0.31476899E-002
  0.22313754E+003  0.14550512E-002  0.31416438E-002
  0.22325888E+003  0.14776126E-002  0.31354482E-002
  0.22338021E+003  0.15001689E-002  0.31290966E-002
  0.22350154E+003  0.15227130E-002  0.31225848E-002
  0.22362288E+003  0.15452410E-002  0.31159124E-002
  0.22374421E+003  0.15677477E-002  0.31090780E-002
  0.22386554E+003  0.15902356E-002  0.31020724E-002
  0.22398688E+003  0.16126938E-002  0.30948996E-002
  0.22410821E+003  0.16351251E-002  0.30875519E-002
  0.22422954E+003  0.16575222E-002  0.30800279E-002
  0.22435088E+003  0.16798851E-002  0.30723232E-002
  0.22447221E+003  0.17022087E-002  0.30644349E-002
  0.22459354E+003  0.17244889E-002  0.30563627E-002
  0.22471488E+003  0.17467252E-002  0.30481015E-002
  0.22483621E+003  0.17689108E-002  0.30396505E-002
  0.22495754E+003  0.17910443E-002  0.30310057E-002
  0.22507888E+003  0.18131235E-002  0.30221665E-002
  0.22520021E+003  0.18351449E-002  0.30131270E-002
  0.22532154E+003  0.18571053E-002  0.30038877E-002
  0.22544288E+003  0.18790047E-002  0.29944429E-002
  0.22556421E+003  0.19008324E-002  0.29847986E-002
  0.22568554E+003  0.19225932E-002  0.29749446E-002
  0.22580688E+003  0.19442831E-002  0.29648812E-002
  0.22592821E+003  0.19658990E-002  0.29546070E-002
  0.22604954E+003  0.19874360E-002  0.29441239E-002
  0.22617088E+003  0.20088935E-002  0.29334291E-002
  0.22629221E+003  0.20302699E-002  0.29225168E-002
  0.22641354E+003  0.20515630E-002  0.29113886E-002
  0.22653488E+003  0.20727677E-002  0.29000456E-002
  0.22665621E+003  0.20938861E-002  0.28884831E-002
  0.22677754E+003  0.21149127E-002  0.28767020E-002
  0.22689888E+003  0.21358463E-002  0.28647040E-002
  0.22702021E+003  0.21566851E-002  0.28524856E-002
  0.22714154E+003  0.21774300E-002  0.28400440E-002
  0.22726288E+003  0.21980752E-002  0.28273845E-002
  0.22738421E+003  0.22186190E-002  0.28145042E-002
  0.22750554E+003  0.22390608E-002  0.28014043E-002
  0.22762688E+003  0.22593987E-002  0.27880836E-002
  0.22774821E+003  0.22796308E-002  0.27745436E-002
  0.22786954E+003  0.22997571E-002  0.27607823E-002
  0.22799088E+003  0.23197744E-002  0.27468013E-002
  0.22811221E+003  0.23396804E-002  0.27326029E-002
  0.22823354E+003  0.23594744E-002  0.27181869E-002
  0.22835488E+003  0.23791573E-002  0.27035501E-002
  0.22847621E+003  0.23987247E-002  0.26886971E-002
  0.22859754E+003  0.24181755E-002  0.26736293E-002
  0.22871888E+003  0.24375089E-002  0.26583470E-002
  0.22884021E+003  0.24567218E-002  0.26428534E-002
  0.22896154E+003  0.24758173E-002  0.26271430E-002
  0.22908288E+003  0.24947902E-002  0.26112241E-002
  0.22920421E+003  0.25136397E-002  0.25950963E-002
  0.22932554E+003  0.25323641E-002  0.25787635E-002
  0.22944688E+003  0.25509645E-002  0.25622218E-002
  0.22956821E+003  0.25694381E-002  0.25454754E-002
  0.22968954E+003  0.25877860E-002  0.25285241E-002
  0.22981088E+003  0.26060038E-002  0.25113733E-002
  0.22993221E+003  0.26240901E-002  0.24940265E-002
  0.23005354E+003  0.26420460E-002  0.24764814E-002
  0.23017488E+003  0.26598708E-002  0.24587381E-002
  0.23029621E+003  0.26775609E-002  0.24408063E-002
  0.23041754E+003  0.26951160E-002  0.24226833E-002
  0.23053888E+003  0.27125356E-002  0.24043735E-002
  0.23066021E+003  0.27298184E-002  0.23858798E-002
  0.23078154E+003  0.27469630E-002  0.23672015E-002
  0.23090288E+003  0.27639685E-002  0.23483413E-002
  0.23102421E+003  0.27808363E-002  0.23293013E-002
  0.23114554E+003  0.27975596E-002  0.23100906E-002
  0.23126688E+003  0.28141429E-002  0.22907038E-002
  0.23138821E+003  0.28305832E-002  0.22711509E-002
  0.23150954E+003  0.28468805E-002  0.22514243E-002
  0.23163088E+003  0.28630320E-002  0.22315404E-002
  0.23175221E+003  0.28790377E-002  0.22114920E-002
  0.23187354E+003  0.28948974E-002  0.21912805E-002
  0.23199488E+003  0.29106097E-002  0.21709192E-002
  0.23211621E+003  0.29261733E-002  0.21504034E-002
  0.23223754E+003  0.29415881E-002  0.21297365E-002
  0.23235888E+003  0.29568535E-002  0.21089213E-002
  0.23248021E+003  0.29719665E-002  0.20879647E-002
  0.23260154E+003  0.29869302E-002  0.20668645E-002
  0.23272288E+003  0.30017402E-002  0.20456273E-002
  0.23284421E+003  0.30163983E-002  0.20242522E-002
  0.23296554E+003  0.30309017E-002  0.20027499E-002
  0.23308688E+003  0.30452513E-002  0.19811148E-002
  0.23320821E+003  0.30594465E-002  0.19593537E-002
  0.23332954E+003  0.30734858E-002  0.19374696E-002
  0.23345088E+003  0.30873683E-002  0.19154603E-002
  0.23357221E+003  0.31010949E-002  0.18933379E-002
  0.23369354E+003  0.31146646E-002  0.18711005E-002
  0.23381488E+003  0.31280750E-002  0.18487474E-002
  0.23393621E+003  0.31413279E-002  0.18262889E-002
  0.23405754E+003  0.31544224E-002  0.18037242E-002
  0.23417888E+003  0.31673567E-002  0.17810559E-002
  0.23430021E+003  0.31801312E-002  0.17582867E-002
  0.23442154E+003  0.31927461E-002  0.17354153E-002
  0.23454288E+003  0.32052002E-002  0.17124536E-002
  0.23466421E+003  0.32174932E-002  0.16893996E-002
  0.23478554E+003  0.32296239E-002  0.16662520E-002
  0.23490688E+003  0.32415919E-002  0.16430228E-002
  0.23502821E+003  0.32533980E-002  0.16197053E-002
  0.23514954E+003  0.32650406E-002  0.15963071E-002
  0.23527088E+003  0.32778939E-002  0.15707245E-002
  0.23539221E+003  0.32892013E-002  0.15471319E-002
  0.23551354E+003  0.33003427E-002  0.15234625E-002
  0.23563488E+003  0.33113188E-002  0.14997287E-002
  0.23575621E+003  0.33221278E-002  0.14759245E-002
  0.23587754E+003  0.33327687E-002  0.14520536E-002
  0.23599888E+003  0.33432428E-002  0.14281223E-002
  0.23612021E+003  0.33535482E-002  0.14041341E-002
  0.23624154E+003  0.33636849E-002  0.13800877E-002
  0.23636288E+003  0.33736512E-002  0.13559859E-002
  0.23648421E+003  0.33834470E-002  0.13318351E-002
  0.23660554E+003  0.33930709E-002  0.13076353E-002
  0.23672688E+003  0.34025239E-002  0.12833890E-002
  0.23684821E+003  0.34118015E-002  0.12590990E-002
  0.23696954E+003  0.34209073E-002  0.12347720E-002
  0.23709088E+003  0.34298384E-002  0.12104071E-002
  0.23721221E+003  0.34385934E-002  0.11860080E-002
  0.23733354E+003  0.34471727E-002  0.11615808E-002
  0.23745488E+003  0.34555748E-002  0.11371247E-002
  0.23757621E+003  0.34637976E-002  0.11126423E-002
  0.23769754E+003  0.34718413E-002  0.10881357E-002
  0.23781888E+003  0.34797049E-002  0.10636142E-002
  0.23794021E+003  0.34873869E-002  0.10390729E-002
  0.23806154E+003  0.34948850E-002  0.10145183E-002
  0.23818288E+003  0.35022018E-002  0.98995449E-003
  0.23830421E+003  0.35093335E-002  0.96538447E-003
  0.23842554E+003  0.35162774E-002  0.94080798E-003
  0.23854688E+003  0.35230357E-002  0.91623527E-003
  0.23866821E+003  0.35296047E-002  0.89165968E-003
  0.23878954E+003  0.35359849E-002  0.86708850E-003
  0.23891088E+003  0.35421717E-002  0.84252410E-003
  0.23903221E+003  0.35481690E-002  0.81797162E-003
  0.23915354E+003  0.35539709E-002  0.79343098E-003
  0.23927488E+003  0.35595792E-002  0.76890670E-003
  0.23939621E+003  0.35649893E-002  0.74439817E-003
  0.23951754E+003  0.35702039E-002  0.71991483E-003
  0.23963888E+003  0.35752169E-002  0.69545025E-003
  0.23976021E+003  0.35800323E-002  0.67101859E-003
  0.23988154E+003  0.35846435E-002  0.64660853E-003
  0.24000288E+003  0.35890539E-002  0.62223477E-003
  0.24012421E+003  0.35932570E-002  0.59789068E-003
  0.24024554E+003  0.35972554E-002  0.57358575E-003
  0.24036688E+003  0.36010471E-002  0.54931618E-003
  0.24048821E+003  0.36046303E-002  0.52508769E-003
  0.24060954E+003  0.36080039E-002  0.50090166E-003
  0.24073088E+003  0.36111656E-002  0.47675940E-003
  0.24085221E+003  0.36141172E-002  0.45266475E-003
  0.24097354E+003  0.36168528E-002  0.42861447E-003
  0.24109488E+003  0.36193759E-002  0.40461383E-003
  0.24121621E+003  0.36216831E-002  0.38066242E-003
  0.24133754E+003  0.36237728E-002  0.35676169E-003
  0.24145888E+003  0.36256458E-002  0.33291497E-003
  0.24158021E+003  0.36273006E-002  0.30912307E-003
  0.24170154E+003  0.36287365E-002  0.28538587E-003
  0.24182288E+003  0.36299533E-002  0.26170364E-003
  0.24194421E+003  0.36309468E-002  0.23807507E-003
  0.24206554E+003  0.36317233E-002  0.21450501E-003
  0.24218688E+003  0.36322768E-002  0.19099250E-003
  0.24230821E+003  0.36326070E-002  0.16753353E-003
  0.24242954E+003  0.36327172E-002  0.14413572E-003
  0.24255088E+003  0.36326040E-002  0.12079472E-003
  0.24267221E+003  0.36322669E-002  0.97509364E-004
  0.24279354E+003  0.36317092E-002  0.74282946E-004
  0.24291488E+003  0.36309278E-002  0.51111646E-004
  0.24303621E+003  0.36299243E-002  0.27997953E-004
  0.24315754E+003  0.36286990E-002  0.49402635E-005
  0.24327888E+003  0.36272511E-002 -0.18061246E-004
  0.24340021E+003  0.36255803E-002 -0.41011086E-004
  0.24352154E+003  0.36236896E-002 -0.63902671E-004
  0.24364288E+003  0.36215750E-002 -0.86745526E-004
  0.24376421E+003  0.36192438E-002 -0.10953234E-003
  0.24388554E+003  0.36166915E-002 -0.13227218E-003
  0.24400688E+003  0.36139184E-002 -0.15496018E-003
  0.24412821E+003  0.36109280E-002 -0.17759947E-003
  0.24424954E+003  0.36077212E-002 -0.20019107E-003
  0.24437088E+003  0.36042991E-002 -0.22273559E-003
  0.24449221E+003  0.36006605E-002 -0.24523599E-003
  0.24461354E+003  0.35968104E-002 -0.26769248E-003
  0.24473488E+003  0.35927486E-002 -0.29010343E-003
  0.24485621E+003  0.35884722E-002 -0.31247694E-003
  0.24497754E+003  0.35839892E-002 -0.33480955E-003
  0.24509888E+003  0.35792994E-002 -0.35710324E-003
  0.24522021E+003  0.35744035E-002 -0.37935947E-003
  0.24534154E+003  0.35693056E-002 -0.40157868E-003
  0.24546288E+003  0.35640034E-002 -0.42376529E-003
  0.24558421E+003  0.35585027E-002 -0.44591693E-003
  0.24570554E+003  0.35528040E-002 -0.46803812E-003
  0.24582688E+003  0.35469094E-002 -0.49012797E-003
  0.24594821E+003  0.35408210E-002 -0.51218839E-003
  0.24606954E+003  0.35345396E-002 -0.53422286E-003
  0.24619088E+003  0.35280737E-002 -0.55622578E-003
  0.24631221E+003  0.35214166E-002 -0.57820606E-003
  0.24643354E+003  0.35145789E-002 -0.60015947E-003
  0.24655488E+003  0.35075587E-002 -0.62208857E-003
  0.24667621E+003  0.35003565E-002 -0.64399608E-003
  0.24679754E+003  0.34929786E-002 -0.66588070E-003
  0.24691888E+003  0.34854297E-002 -0.68774237E-003
  0.24704021E+003  0.34777075E-002 -0.70958372E-003
  0.24716154E+003  0.34698160E-002 -0.73140496E-003
  0.24728288E+003  0.34617594E-002 -0.75320696E-003
  0.24740421E+003  0.34535394E-002 -0.77498787E-003
  0.24752554E+003  0.34451567E-002 -0.79675230E-003
  0.24764688E+003  0.34366176E-002 -0.81849639E-003
  0.24776821E+003  0.34270549E-002 -0.84076225E-003
  0.24788954E+003  0.34182027E-002 -0.86246300E-003
  0.24801088E+003  0.34092041E-002 -0.88414286E-003
  0.24813221E+003  0.34000591E-002 -0.90580488E-003
  0.24825354E+003  0.33907701E-002 -0.92744695E-003
  0.24837488E+003  0.33813401E-002 -0.94906956E-003
  0.24849621E+003  0.33717737E-002 -0.97067167E-003
  0.24861754E+003  0.33620676E-002 -0.99225532E-003
  0.24873888E+003  0.33522341E-002 -0.10138140E-002
  0.24886021E+003  0.33422680E-002 -0.10353533E-002
  0.24898154E+003  0.33321756E-002 -0.10568692E-002
  0.24910288E+003  0.33219557E-002 -0.10783615E-002
  0.24922421E+003  0.33116147E-002 -0.10998294E-002
  0.24934554E+003  0.33011554E-002 -0.11212701E-002
  0.24946688E+003  0.32905801E-002 -0.11426833E-002
  0.24958821E+003  0.32798870E-002 -0.11640698E-002
  0.24970954E+003  0.32690831E-002 -0.11854252E-002
  0.24983088E+003  0.32581696E-002 -0.12067488E-002
  0.24995221E+003  0.32471491E-002 -0.12280377E-002
  0.25007354E+003  0.32360193E-002 -0.12492936E-002
  0.25019488E+003  0.32247901E-002 -0.12705110E-002
  0.25031621E+003  0.32134560E-002 -0.12916902E-002
  0.25043754E+003  0.32020222E-002 -0.13128295E-002
  0.25055888E+003  0.31904903E-002 -0.13339250E-002
  0.25068021E+003  0.31788619E-002 -0.13549744E-002
  0.25080154E+003  0.31671391E-002 -0.13759774E-002
  0.25092288E+003  0.31553270E-002 -0.13969280E-002
  0.25104421E+003  0.31434183E-002 -0.14178278E-002
  0.25116554E+003  0.31314232E-002 -0.14386716E-002
  0.25128688E+003  0.31193390E-002 -0.14594583E-002
  0.25140821E+003  0.31071704E-002 -0.14801837E-002
  0.25152954E+003  0.30949095E-002 -0.15008458E-002
  0.25165088E+003  0.30825665E-002 -0.15214418E-002
  0.25177221E+003  0.30701424E-002 -0.15419692E-002
  0.25189354E+003  0.30576334E-002 -0.15624237E-002
  0.25201488E+003  0.30450442E-002 -0.15828028E-002
  0.25213621E+003  0.30323713E-002 -0.16031041E-002
  0.25225754E+003  0.30196202E-002 -0.16233240E-002
  0.25237888E+003  0.30067865E-002 -0.16434603E-002
  0.25250021E+003  0.29938750E-002 -0.16635070E-002
  0.25262154E+003  0.29808871E-002 -0.16834637E-002
  0.25274288E+003  0.29678169E-002 -0.17033251E-002
  0.25286421E+003  0.29546712E-002 -0.17230892E-002
  0.25298554E+003  0.29414494E-002 -0.17427524E-002
  0.25310688E+003  0.29281464E-002 -0.17623107E-002
  0.25322821E+003  0.29147678E-002 -0.17817603E-002
  0.25334954E+003  0.29013098E-002 -0.18010997E-002
  0.25347088E+003  0.28877759E-002 -0.18203223E-002
  0.25359221E+003  0.28741671E-002 -0.18394275E-002
  0.25371354E+003  0.28604782E-002 -0.18584095E-002
  0.25383488E+003  0.28467100E-002 -0.18772666E-002
  0.25395621E+003  0.28328664E-002 -0.18959936E-002
  0.25407754E+003  0.28189436E-002 -0.19145885E-002
  0.25419888E+003  0.28049405E-002 -0.19330475E-002
  0.25432021E+003  0.27908632E-002 -0.19513657E-002
  0.25444154E+003  0.27767063E-002 -0.19695408E-002
  0.25456288E+003  0.27624650E-002 -0.19875687E-002
  0.25468421E+003  0.27481481E-002 -0.20054469E-002
  0.25480554E+003  0.27337519E-002 -0.20231723E-002
  0.25492688E+003  0.27192717E-002 -0.20407399E-002
  0.25504821E+003  0.27047119E-002 -0.20581487E-002
  0.25516954E+003  0.26900730E-002 -0.20753939E-002
  0.25529088E+003  0.26753502E-002 -0.20924717E-002
  0.25541221E+003  0.26605476E-002 -0.21093816E-002
  0.25553354E+003  0.26456604E-002 -0.21261185E-002
  0.25565488E+003  0.26306909E-002 -0.21426799E-002
  0.25577621E+003  0.26156371E-002 -0.21590629E-002
  0.25589754E+003  0.26005053E-002 -0.21752654E-002
  0.25601888E+003  0.25852849E-002 -0.21912834E-002
  0.25614021E+003  0.25699777E-002 -0.22071144E-002
  0.25626154E+003  0.25545928E-002 -0.22227569E-002
  0.25638288E+003  0.25391176E-002 -0.22382078E-002
  0.25650421E+003  0.25235613E-002 -0.22534646E-002
  0.25662554E+003  0.25079236E-002 -0.22685265E-002
  0.25674688E+003  0.24921967E-002 -0.22833892E-002
  0.25686821E+003  0.24763858E-002 -0.22980505E-002
  0.25698954E+003  0.24604875E-002 -0.23125090E-002
  0.25711088E+003  0.24445067E-002 -0.23267644E-002
  0.25723221E+003  0.24284442E-002 -0.23408137E-002
  0.25735354E+003  0.24122923E-002 -0.23546540E-002
  0.25747488E+003  0.23960567E-002 -0.23682860E-002
  0.25759621E+003  0.23797415E-002 -0.23817092E-002
  0.25771754E+003  0.23633408E-002 -0.23949194E-002
  0.25783888E+003  0.23468541E-002 -0.24079150E-002
  0.25796021E+003  0.23302837E-002 -0.24206986E-002
  0.25808154E+003  0.23136354E-002 -0.24332678E-002
  0.25820288E+003  0.22969016E-002 -0.24456215E-002
  0.25832421E+003  0.22800883E-002 -0.24577594E-002
  0.25844554E+003  0.22631934E-002 -0.24696804E-002
  0.25856688E+003  0.22462166E-002 -0.24813849E-002
  0.25868821E+003  0.22291629E-002 -0.24928732E-002
  0.25880954E+003  0.22120271E-002 -0.25041436E-002
  0.25893088E+003  0.21948171E-002 -0.25151977E-002
  0.25905221E+003  0.21775295E-002 -0.25260359E-002
  0.25917354E+003  0.21601640E-002 -0.25366580E-002
  0.25929488E+003  0.21427229E-002 -0.25470631E-002
  0.25941621E+003  0.21252064E-002 -0.25572544E-002
  0.25953754E+003  0.21076200E-002 -0.25672316E-002
  0.25965888E+003  0.20899652E-002 -0.25769972E-002
  0.25978021E+003  0.20722360E-002 -0.25865495E-002
  0.25990154E+003  0.20544363E-002 -0.25958905E-002
  0.26002288E+003  0.20365683E-002 -0.26050225E-002
  0.26014421E+003  0.20186349E-002 -0.26139481E-002
  0.26026554E+003  0.20006409E-002 -0.26226686E-002
  0.26038688E+003  0.19825767E-002 -0.26311829E-002
  0.26050821E+003  0.19644568E-002 -0.26394979E-002
  0.26062954E+003  0.19462689E-002 -0.26476103E-002
  0.26075088E+003  0.19280296E-002 -0.26555283E-002
  0.26087221E+003  0.19097264E-002 -0.26632481E-002
  0.26099354E+003  0.18913704E-002 -0.26707764E-002
