  0.10759657E+004 -0.75951478E-001  0.13505339E-001
  0.10769485E+004 -0.75689878E-001  0.13603154E-001
  0.10779313E+004 -0.75419995E-001  0.13700809E-001
  0.10789141E+004 -0.75141802E-001  0.13798313E-001
  0.10798969E+004 -0.74855289E-001  0.13895676E-001
  0.10808797E+004 -0.74560439E-001  0.13992911E-001
  0.10818625E+004 -0.74257248E-001  0.14090041E-001
  0.10828453E+004 -0.73945687E-001  0.14187076E-001
  0.10838281E+004 -0.73625757E-001  0.14284038E-001
  0.10848109E+004 -0.73297461E-001  0.14380951E-001
  0.10857937E+004 -0.72960755E-001  0.14477833E-001
  0.10867765E+004 -0.72615649E-001  0.14574707E-001
  0.10877593E+004 -0.72262135E-001  0.14671586E-001
  0.10887421E+004 -0.71900177E-001  0.14768503E-001
  0.10897249E+004 -0.71529778E-001  0.14865459E-001
  0.10907077E+004 -0.71150888E-001  0.14962488E-001
  0.10916905E+004 -0.70763512E-001  0.15059588E-001
  0.10926733E+004 -0.70367605E-001  0.15156776E-001
  0.10936561E+004 -0.69963129E-001  0.15254053E-001
  0.10946389E+004 -0.69550043E-001  0.15351426E-001
  0.10956217E+004 -0.69128311E-001  0.15448896E-001
  0.10966045E+004 -0.68697895E-001  0.15546439E-001
  0.10975873E+004 -0.68258710E-001  0.15644062E-001
  0.10985701E+004 -0.67810732E-001  0.15741738E-001
  0.10995529E+004 -0.67353877E-001  0.15839452E-001
  0.11005357E+004 -0.66888094E-001  0.15937181E-001
  0.11015185E+004 -0.66413312E-001  0.16034898E-001
  0.11025013E+004 -0.65929472E-001  0.16132578E-001
  0.11034841E+004 -0.65436513E-001  0.16230195E-001
  0.11044669E+004 -0.64934362E-001  0.16327712E-001
  0.11054497E+004 -0.64418361E-001  0.16425904E-001
  0.11064325E+004 -0.63897508E-001  0.16523148E-001
  0.11074153E+004 -0.63367291E-001  0.16620194E-001
  0.11083981E+004 -0.62827683E-001  0.16717030E-001
  0.11093809E+004 -0.62278613E-001  0.16813622E-001
  0.11103637E+004 -0.61720057E-001  0.16909944E-001
  0.11113465E+004 -0.61152002E-001  0.17005973E-001
  0.11123293E+004 -0.60574404E-001  0.17101679E-001
  0.11133121E+004 -0.59987265E-001  0.17197033E-001
  0.11142949E+004 -0.59390557E-001  0.17292021E-001
  0.11152777E+004 -0.58784291E-001  0.17386610E-001
  0.11162605E+004 -0.58168485E-001  0.17480778E-001
  0.11172433E+004 -0.57543134E-001  0.17574500E-001
  0.11182261E+004 -0.56908247E-001  0.17667745E-001
  0.11192089E+004 -0.56263881E-001  0.17760498E-001
  0.11201917E+004 -0.55610061E-001  0.17852714E-001
  0.11211745E+004 -0.54946819E-001  0.17944361E-001
  0.11221573E+004 -0.54274225E-001  0.18035408E-001
  0.11231401E+004 -0.53592313E-001  0.18125812E-001
  0.11241229E+004 -0.52901176E-001  0.18215543E-001
  0.11251057E+004 -0.52200857E-001  0.18304548E-001
  0.11260885E+004 -0.51491460E-001  0.18392773E-001
  0.11270713E+004 -0.50773059E-001  0.18480188E-001
  0.11280541E+004 -0.50045745E-001  0.18566712E-001
  0.11290369E+004 -0.49309652E-001  0.18652302E-001
  0.11300197E+004 -0.48564870E-001  0.18736908E-001
  0.11310025E+004 -0.47811515E-001  0.18820453E-001
  0.11319853E+004 -0.47049725E-001  0.18902885E-001
  0.11329681E+004 -0.46279626E-001  0.18984123E-001
  0.11339509E+004 -0.45501366E-001  0.19064114E-001
  0.11349337E+004 -0.44715101E-001  0.19142789E-001
  0.11359165E+004 -0.43920969E-001  0.19220076E-001
  0.11368993E+004 -0.43119142E-001  0.19295916E-001
  0.11378821E+004 -0.42309772E-001  0.19370236E-001
  0.11388649E+004 -0.41493028E-001  0.19442979E-001
  0.11398477E+004 -0.40669096E-001  0.19514081E-001
  0.11408305E+004 -0.39838122E-001  0.19583492E-001
  0.11418133E+004 -0.39000298E-001  0.19651147E-001
  0.11427961E+004 -0.38155796E-001  0.19717010E-001
  0.11437789E+004 -0.37304789E-001  0.19781028E-001
  0.11447617E+004 -0.36447456E-001  0.19843167E-001
  0.11457445E+004 -0.35583961E-001  0.19903392E-001
  0.11467273E+004 -0.34714472E-001  0.19961682E-001
  0.11477101E+004 -0.33839167E-001  0.20017996E-001
  0.11486929E+004 -0.32958190E-001  0.20072341E-001
  0.11496757E+004 -0.32071711E-001  0.20124703E-001
  0.11506585E+004 -0.31179882E-001  0.20175059E-001
  0.11516413E+004 -0.30282847E-001  0.20223425E-001
  0.11526241E+004 -0.29380756E-001  0.20269805E-001
  0.11536069E+004 -0.28473730E-001  0.20314211E-001
  0.11545897E+004 -0.27561901E-001  0.20356663E-001
  0.11555725E+004 -0.26645388E-001  0.20397184E-001
  0.11565553E+004 -0.25724314E-001  0.20435784E-001
  0.11575381E+004 -0.24798776E-001  0.20472503E-001
  0.11585209E+004 -0.23868877E-001  0.20507379E-001
  0.11595037E+004 -0.22934702E-001  0.20540446E-001
  0.11604865E+004 -0.21996343E-001  0.20571739E-001
  0.11614693E+004 -0.21053862E-001  0.20601312E-001
  0.11624521E+004 -0.20107322E-001  0.20629204E-001
  0.11634349E+004 -0.19156778E-001  0.20655469E-001
  0.11644177E+004 -0.18202296E-001  0.20680148E-001
  0.11654005E+004 -0.17243891E-001  0.20703315E-001
  0.11663833E+004 -0.16281613E-001  0.20725012E-001
  0.11673661E+004 -0.15315479E-001  0.20745311E-001
  0.11683489E+004 -0.14345516E-001  0.20764275E-001
  0.11693317E+004 -0.13371740E-001  0.20781967E-001
  0.11703145E+004 -0.12394149E-001  0.20798471E-001
  0.11712973E+004 -0.11412772E-001  0.20813848E-001
  0.11722801E+004 -0.10427604E-001  0.20828191E-001
  0.11732629E+004 -0.94386434E-002  0.20841566E-001
  0.11742457E+004 -0.84459062E-002  0.20854086E-001
  0.11752285E+004 -0.74494052E-002  0.20865824E-001
  0.11762113E+004 -0.64491502E-002  0.20876885E-001
  0.11771941E+004 -0.54451481E-002  0.20887370E-001
  0.11781769E+004 -0.44374119E-002  0.20897371E-001
  0.11791597E+004 -0.34259824E-002  0.20906988E-001
  0.11801425E+004 -0.24108797E-002  0.20916339E-001
  0.11811253E+004 -0.13921257E-002  0.20925530E-001
  0.11821081E+004 -0.36976688E-003  0.20934657E-001
  0.11830909E+004  0.65615769E-003  0.20943823E-001
  0.11840737E+004  0.16856109E-002  0.20953136E-001
  0.11850565E+004  0.27185531E-002  0.20962685E-001
  0.11860393E+004  0.37549183E-002  0.20972550E-001
  0.11870221E+004  0.47946749E-002  0.20982833E-001
  0.11880049E+004  0.58377653E-002  0.20993599E-001
  0.11889877E+004  0.68841424E-002  0.21004921E-001
  0.11899705E+004  0.79337630E-002  0.21016857E-001
  0.11909533E+004  0.89865706E-002  0.21029464E-001
  0.11919361E+004  0.10042512E-001  0.21042775E-001
  0.11929189E+004  0.11101534E-001  0.21056836E-001
  0.11939017E+004  0.12163585E-001  0.21071667E-001
  0.11948845E+004  0.13228605E-001  0.21087294E-001
  0.11958673E+004  0.14296534E-001  0.21103725E-001
  0.11968501E+004  0.15367286E-001  0.21120974E-001
  0.11978329E+004  0.16440799E-001  0.21139041E-001
  0.11988157E+004  0.17516969E-001  0.21157917E-001
  0.11997985E+004  0.18595707E-001  0.21177598E-001
  0.12007813E+004  0.19676900E-001  0.21198080E-001
  0.12017641E+004  0.20760428E-001  0.21219348E-001
  0.12027469E+004  0.21846160E-001  0.21241377E-001
  0.12037297E+004  0.22933943E-001  0.21264161E-001
  0.12047125E+004  0.24023636E-001  0.21287667E-001
  0.12056953E+004  0.25115065E-001  0.21311882E-001
  0.12066781E+004  0.26208059E-001  0.21336763E-001
  0.12076609E+004  0.27302454E-001  0.21362289E-001
  0.12086437E+004  0.28398050E-001  0.21388411E-001
  0.12096265E+004  0.29494670E-001  0.21415095E-001
  0.12106093E+004  0.30592120E-001  0.21442290E-001
  0.12115921E+004  0.31690219E-001  0.21469934E-001
  0.12125749E+004  0.32788778E-001  0.21497982E-001
  0.12135577E+004  0.33887615E-001  0.21526352E-001
  0.12145405E+004  0.34986546E-001  0.21554975E-001
  0.12155233E+004  0.36085399E-001  0.21583774E-001
  0.12165061E+004  0.37183996E-001  0.21612661E-001
  0.12174889E+004  0.38282188E-001  0.21641540E-001
  0.12184717E+004  0.39379785E-001  0.21670324E-001
  0.12194545E+004  0.40476640E-001  0.21698911E-001
  0.12204373E+004  0.41572591E-001  0.21727190E-001
  0.12214201E+004  0.42667468E-001  0.21755073E-001
  0.12224029E+004  0.43761126E-001  0.21782443E-001
  0.12233857E+004  0.44853404E-001  0.21809200E-001
  0.12243685E+004  0.45944122E-001  0.21835247E-001
  0.12253513E+004  0.47033136E-001  0.21860482E-001
  0.12263341E+004  0.48120277E-001  0.21884807E-001
  0.12273169E+004  0.49205371E-001  0.21908137E-001
  0.12282997E+004  0.50288257E-001  0.21930377E-001
  0.12292825E+004  0.51368758E-001  0.21951457E-001
  0.12302653E+004  0.52446721E-001  0.21971297E-001
  0.12312481E+004  0.53521970E-001  0.21989833E-001
  0.12322309E+004  0.54594346E-001  0.22007001E-001
  0.12332137E+004  0.55663691E-001  0.22022753E-001
  0.12341965E+004  0.56729860E-001  0.22037034E-001
  0.12351793E+004  0.57792713E-001  0.22049805E-001
  0.12361621E+004  0.58852118E-001  0.22061037E-001
  0.12371449E+004  0.59907959E-001  0.22070695E-001
  0.12381277E+004  0.60960126E-001  0.22078751E-001
  0.12391105E+004  0.62008537E-001  0.22085198E-001
  0.12400933E+004  0.63053109E-001  0.22090013E-001
  0.12410761E+004  0.64093789E-001  0.22093191E-001
  0.12420589E+004  0.65130541E-001  0.22094717E-001
  0.12430417E+004  0.66163335E-001  0.22094599E-001
  0.12440245E+004  0.67192159E-001  0.22092826E-001
  0.12450073E+004  0.68217033E-001  0.22089401E-001
  0.12459901E+004  0.69237974E-001  0.22084321E-001
  0.12469729E+004  0.70255027E-001  0.22077605E-001
  0.12479557E+004  0.71268237E-001  0.22069247E-001
  0.12489385E+004  0.72277678E-001  0.22059256E-001
  0.12499213E+004  0.73283423E-001  0.22047641E-001
  0.12509041E+004  0.74285552E-001  0.22034417E-001
  0.12518869E+004  0.75284169E-001  0.22019583E-001
  0.12528697E+004  0.76279371E-001  0.22003154E-001
  0.12538525E+004  0.77271255E-001  0.21985156E-001
  0.12548353E+004  0.78259939E-001  0.21965587E-001
  0.12558181E+004  0.79245517E-001  0.21944476E-001
  0.12568009E+004  0.80228104E-001  0.21921836E-001
  0.12577837E+004  0.81207801E-001  0.21897694E-001
  0.12587665E+004  0.82184711E-001  0.21872069E-001
  0.12597493E+004  0.83158928E-001  0.21844989E-001
  0.12607321E+004  0.84130536E-001  0.21816489E-001
  0.12617149E+004  0.85099612E-001  0.21786605E-001
  0.12626977E+004  0.86066233E-001  0.21755357E-001
  0.12636805E+004  0.87030451E-001  0.21722795E-001
  0.12646633E+004  0.87992323E-001  0.21688963E-001
  0.12656461E+004  0.88951876E-001  0.21653910E-001
  0.12666289E+004  0.89909124E-001  0.21617678E-001
  0.12676117E+004  0.90864092E-001  0.21580326E-001
  0.12685945E+004  0.91816759E-001  0.21541902E-001
  0.12695773E+004  0.92767101E-001  0.21502465E-001
  0.12705601E+004  0.93715075E-001  0.21462078E-001
  0.12715429E+004  0.94660623E-001  0.21420793E-001
  0.12725257E+004  0.95603677E-001  0.21378682E-001
  0.12735085E+004  0.96544145E-001  0.21335807E-001
  0.12744913E+004  0.97481910E-001  0.21292226E-001
  0.12754741E+004  0.98416859E-001  0.21248008E-001
  0.12764569E+004  0.99348845E-001  0.21203215E-001
  0.12774397E+004  0.10027771E+000  0.21157911E-001
  0.12784225E+004  0.10120329E+000  0.21112150E-001
  0.12794053E+004  0.10212539E+000  0.21066005E-001
  0.12803881E+004  0.10304382E+000  0.21019525E-001
  0.12813709E+004  0.10395835E+000  0.20972767E-001
  0.12823537E+004  0.10486879E+000  0.20925787E-001
  0.12833365E+004  0.10577487E+000  0.20878635E-001
  0.12843193E+004  0.10667637E+000  0.20831356E-001
  0.12853021E+004  0.10757303E+000  0.20783998E-001
  0.12862849E+004  0.10846459E+000  0.20736599E-001
  0.12872677E+004  0.10935078E+000  0.20689196E-001
  0.12882505E+004  0.11023132E+000  0.20641820E-001
  0.12892333E+004  0.11111247E+000  0.20594536E-001
  0.12902161E+004  0.11198091E+000  0.20547304E-001
  0.12911989E+004  0.11284285E+000  0.20500175E-001
  0.12921817E+004  0.11369800E+000  0.20453156E-001
  0.12931645E+004  0.11454605E+000  0.20406284E-001
  0.12941473E+004  0.11538672E+000  0.20359555E-001
  0.12951301E+004  0.11621970E+000  0.20312975E-001
  0.12961129E+004  0.11704469E+000  0.20266545E-001
  0.12970957E+004  0.11786139E+000  0.20220272E-001
  0.12980785E+004  0.11866949E+000  0.20174146E-001
  0.12990613E+004  0.11946872E+000  0.20128163E-001
  0.13000441E+004  0.12025876E+000  0.20082309E-001
  0.13010269E+004  0.12103933E+000  0.20036584E-001
  0.13020097E+004  0.12181015E+000  0.19990962E-001
  0.13029925E+004  0.12257094E+000  0.19945435E-001
  0.13039753E+004  0.12332145E+000  0.19899986E-001
  0.13049581E+004  0.12406141E+000  0.19854591E-001
  0.13059409E+004  0.12479060E+000  0.19809243E-001
  0.13069237E+004  0.12550877E+000  0.19763915E-001
  0.13079065E+004  0.12621572E+000  0.19718580E-001
  0.13088893E+004  0.12691126E+000  0.19673233E-001
  0.13098721E+004  0.12759520E+000  0.19627842E-001
  0.13108549E+004  0.12826738E+000  0.19582386E-001
  0.13118377E+004  0.12892765E+000  0.19536840E-001
  0.13128205E+004  0.12957589E+000  0.19491187E-001
  0.13138033E+004  0.13021201E+000  0.19445400E-001
  0.13147861E+004  0.13083590E+000  0.19399455E-001
  0.13157689E+004  0.13144750E+000  0.19353320E-001
  0.13167517E+004  0.13204676E+000  0.19306976E-001
  0.13177345E+004  0.13263365E+000  0.19260384E-001
  0.13187173E+004  0.13320815E+000  0.19213521E-001
  0.13197001E+004  0.13377028E+000  0.19166347E-001
  0.13206829E+004  0.13432006E+000  0.19118832E-001
  0.13216657E+004  0.13485750E+000  0.19070952E-001
  0.13226485E+004  0.13538268E+000  0.19022656E-001
  0.13236313E+004  0.13589565E+000  0.18973914E-001
  0.13246141E+004  0.13639650E+000  0.18924671E-001
  0.13255969E+004  0.13688531E+000  0.18874907E-001
  0.13265797E+004  0.13736218E+000  0.18824564E-001
  0.13275625E+004  0.13782721E+000  0.18773610E-001
  0.13285453E+004  0.13828053E+000  0.18721995E-001
  0.13295281E+004  0.13872226E+000  0.18669686E-001
  0.13305109E+004  0.13915251E+000  0.18616635E-001
  0.13314937E+004  0.13957144E+000  0.18562808E-001
  0.13324765E+004  0.13997915E+000  0.18508161E-001
  0.13334593E+004  0.14037581E+000  0.18452662E-001
  0.13344421E+004  0.14076152E+000  0.18396267E-001
  0.13354249E+004  0.14113645E+000  0.18338952E-001
  0.13364077E+004  0.14150070E+000  0.18280689E-001
  0.13373905E+004  0.14185443E+000  0.18221444E-001
  0.13383733E+004  0.14219777E+000  0.18161195E-001
  0.13393561E+004  0.14253081E+000  0.18099924E-001
  0.13403389E+004  0.14285371E+000  0.18037612E-001
  0.13413217E+004  0.14316656E+000  0.17974250E-001
  0.13423045E+004  0.14346947E+000  0.17909826E-001
  0.13432873E+004  0.14376256E+000  0.17844316E-001
  0.13442701E+004  0.14404590E+000  0.17777737E-001
  0.13452529E+004  0.14431959E+000  0.17710078E-001
  0.13462357E+004  0.14458371E+000  0.17641330E-001
  0.13472185E+004  0.14483830E+000  0.17571518E-001
  0.13482013E+004  0.14508344E+000  0.17500626E-001
  0.13491841E+004  0.14531916E+000  0.17428677E-001
  0.13501669E+004  0.14554551E+000  0.17355675E-001
  0.13511497E+004  0.14576250E+000  0.17281639E-001
  0.13521325E+004  0.14597014E+000  0.17206580E-001
  0.13531153E+004  0.14616843E+000  0.17130513E-001
  0.13540981E+004  0.14635734E+000  0.17053469E-001
  0.13550809E+004  0.14653688E+000  0.16975458E-001
  0.13560637E+004  0.14670698E+000  0.16896509E-001
  0.13570465E+004  0.14686760E+000  0.16816657E-001
  0.13580293E+004  0.14701869E+000  0.16735919E-001
  0.13590121E+004  0.14716018E+000  0.16654337E-001
  0.13599949E+004  0.14729199E+000  0.16571937E-001
  0.13609777E+004  0.14741404E+000  0.16488760E-001
  0.13619605E+004  0.14752625E+000  0.16404844E-001
  0.13629433E+004  0.14762848E+000  0.16320232E-001
  0.13639261E+004  0.14772066E+000  0.16234963E-001
  0.13649089E+004  0.14780268E+000  0.16149086E-001
  0.13658917E+004  0.14787442E+000  0.16062634E-001
  0.13668745E+004  0.14793576E+000  0.15975674E-001
  0.13678573E+004  0.14798658E+000  0.15888239E-001
  0.13688401E+004  0.14802677E+000  0.15800380E-001
  0.13698229E+004  0.14805621E+000  0.15712150E-001
  0.13708057E+004  0.14807476E+000  0.15623588E-001
  0.13717885E+004  0.14808231E+000  0.15534754E-001
  0.13727713E+004  0.14807873E+000  0.15445685E-001
  0.13737541E+004  0.14806391E+000  0.15356435E-001
  0.13747369E+004  0.14803772E+000  0.15267041E-001
  0.13757197E+004  0.14800006E+000  0.15177547E-001
  0.13767025E+004  0.14795080E+000  0.15087996E-001
  0.13776853E+004  0.14788984E+000  0.14998421E-001
  0.13786681E+004  0.14781707E+000  0.14908861E-001
  0.13796509E+004  0.14773240E+000  0.14819347E-001
  0.13806337E+004  0.14763572E+000  0.14729908E-001
  0.13816165E+004  0.14752693E+000  0.14640570E-001
  0.13825993E+004  0.14740594E+000  0.14551355E-001
  0.13835821E+004  0.14727266E+000  0.14462291E-001
  0.13845649E+004  0.14712701E+000  0.14373389E-001
  0.13855477E+004  0.14696891E+000  0.14284670E-001
  0.13865305E+004  0.14679829E+000  0.14196146E-001
  0.13875133E+004  0.14661506E+000  0.14107826E-001
  0.13884961E+004  0.14641916E+000  0.14019729E-001
  0.13894789E+004  0.14621052E+000  0.13931855E-001
  0.13904617E+004  0.14598909E+000  0.13844220E-001
  0.13914445E+004  0.14575479E+000  0.13756830E-001
  0.13924273E+004  0.14550759E+000  0.13669687E-001
  0.13934101E+004  0.14524744E+000  0.13582803E-001
  0.13943929E+004  0.14497429E+000  0.13496185E-001
  0.13953757E+004  0.14468809E+000  0.13409830E-001
  0.13963585E+004  0.14438886E+000  0.13323756E-001
  0.13973413E+004  0.14407652E+000  0.13237958E-001
  0.13983241E+004  0.14375109E+000  0.13152448E-001
  0.13993069E+004  0.14341255E+000  0.13067222E-001
  0.14002897E+004  0.14306089E+000  0.12982289E-001
  0.14012725E+004  0.14269615E+000  0.12897645E-001
  0.14022553E+004  0.14231831E+000  0.12813289E-001
  0.14032381E+004  0.14192743E+000  0.12729222E-001
  0.14042209E+004  0.14152349E+000  0.12645436E-001
  0.14052037E+004  0.14110658E+000  0.12561922E-001
  0.14061865E+004  0.14067672E+000  0.12478670E-001
  0.14071693E+004  0.14023398E+000  0.12395668E-001
  0.14081521E+004  0.13977840E+000  0.12312899E-001
  0.14091349E+004  0.13931007E+000  0.12230346E-001
  0.14101177E+004  0.13882905E+000  0.12147985E-001
  0.14111005E+004  0.13833544E+000  0.12065791E-001
  0.14120833E+004  0.13782931E+000  0.11983744E-001
  0.14130661E+004  0.13731076E+000  0.11901811E-001
  0.14140489E+004  0.13677987E+000  0.11819959E-001
  0.14150317E+004  0.13623675E+000  0.11738163E-001
  0.14160145E+004  0.13568151E+000  0.11656385E-001
  0.14169973E+004  0.13511425E+000  0.11574594E-001
  0.14179801E+004  0.13453506E+000  0.11492753E-001
  0.14189629E+004  0.13394407E+000  0.11410832E-001
  0.14199457E+004  0.13334137E+000  0.11328791E-001
  0.14209285E+004  0.13272706E+000  0.11246596E-001
  0.14219113E+004  0.13210126E+000  0.11164218E-001
  0.14228941E+004  0.13146406E+000  0.11081612E-001
  0.14238769E+004  0.13081555E+000  0.10998751E-001
  0.14248597E+004  0.13015582E+000  0.10915597E-001
  0.14258425E+004  0.12948498E+000  0.10832114E-001
  0.14268253E+004  0.12880310E+000  0.10748276E-001
  0.14278081E+004  0.12811024E+000  0.10664046E-001
  0.14287909E+004  0.12740651E+000  0.10579387E-001
  0.14297737E+004  0.12669194E+000  0.10494270E-001
  0.14307565E+004  0.12596660E+000  0.10408660E-001
  0.14317393E+004  0.12523055E+000  0.10322530E-001
  0.14327221E+004  0.12448383E+000  0.10235845E-001
  0.14337049E+004  0.12372646E+000  0.10148585E-001
  0.14346877E+004  0.12295850E+000  0.10060718E-001
  0.14356705E+004  0.12217997E+000  0.99722170E-002
  0.14366533E+004  0.12139089E+000  0.98830608E-002
  0.14376361E+004  0.12059127E+000  0.97932285E-002
  0.14386189E+004  0.11978110E+000  0.97027081E-002
  0.14396017E+004  0.11896041E+000  0.96114725E-002
  0.14405845E+004  0.11812919E+000  0.95195175E-002
  0.14415673E+004  0.11728744E+000  0.94268319E-002
  0.14425501E+004  0.11643513E+000  0.93334189E-002
  0.14435329E+004  0.11557226E+000  0.92392641E-002
  0.14445157E+004  0.11469881E+000  0.91443817E-002
  0.14454985E+004  0.11381476E+000  0.90487572E-002
  0.14464813E+004  0.11292007E+000  0.89524318E-002
  0.14474641E+004  0.11201472E+000  0.88553863E-002
  0.14484469E+004  0.11109869E+000  0.87576505E-002
  0.14494297E+004  0.11017193E+000  0.86592411E-002
  0.14504125E+004  0.10923442E+000  0.85601853E-002
  0.14513953E+004  0.10828612E+000  0.84604890E-002
  0.14523781E+004  0.10732700E+000  0.83601889E-002
  0.14533609E+004  0.10635700E+000  0.82593182E-002
  0.14543437E+004  0.10537611E+000  0.81578847E-002
  0.14553265E+004  0.10438426E+000  0.80559314E-002
  0.14563093E+004  0.10338142E+000  0.79534842E-002
  0.14572921E+004  0.10236756E+000  0.78505736E-002
  0.14582749E+004  0.10134263E+000  0.77472199E-002
  0.14592577E+004  0.10030659E+000  0.76434648E-002
  0.14602405E+004  0.99259396E-001  0.75393212E-002
  0.14612233E+004  0.98201008E-001  0.74348397E-002
  0.14622061E+004  0.97131389E-001  0.73300141E-002
  0.14631889E+004  0.96050495E-001  0.72248980E-002
  0.14641717E+004  0.94958308E-001  0.71195010E-002
  0.14651545E+004  0.93854770E-001  0.70138536E-002
  0.14661373E+004  0.92739851E-001  0.69079672E-002
  0.14671201E+004  0.91613542E-001  0.68018703E-002
  0.14681029E+004  0.90475805E-001  0.66955823E-002
  0.14690857E+004  0.89326609E-001  0.65891185E-002
  0.14700685E+004  0.88165948E-001  0.64825034E-002
  0.14710513E+004  0.86993801E-001  0.63757491E-002
  0.14720341E+004  0.85810137E-001  0.62688669E-002
  0.14730169E+004  0.84614981E-001  0.61618807E-002
  0.14739997E+004  0.83408315E-001  0.60548040E-002
  0.14749825E+004  0.82204046E-001  0.59474603E-002
  0.14759653E+004  0.80974144E-001  0.58402474E-002
  0.14769481E+004  0.79732734E-001  0.57329762E-002
  0.14779309E+004  0.78479844E-001  0.56256809E-002
  0.14789137E+004  0.77215483E-001  0.55183584E-002
  0.14798965E+004  0.75939668E-001  0.54110290E-002
  0.14808793E+004  0.74652425E-001  0.53037094E-002
  0.14818621E+004  0.73353774E-001  0.51963975E-002
  0.14828449E+004  0.72043771E-001  0.50891218E-002
  0.14838277E+004  0.70722423E-001  0.49818864E-002
  0.14848105E+004  0.69389775E-001  0.48747046E-002
  0.14857933E+004  0.68045868E-001  0.47675856E-002
  0.14867761E+004  0.66690760E-001  0.46605391E-002
  0.14877589E+004  0.65324487E-001  0.45535757E-002
  0.14887417E+004  0.63947119E-001  0.44467044E-002
  0.14897245E+004  0.62558693E-001  0.43399437E-002
  0.14907073E+004  0.61159286E-001  0.42333022E-002
  0.14916901E+004  0.59748973E-001  0.41267827E-002
  0.14926729E+004  0.58327804E-001  0.40204028E-002
  0.14936557E+004  0.56895872E-001  0.39141760E-002
  0.14946385E+004  0.55453253E-001  0.38081152E-002
  0.14956213E+004  0.54000022E-001  0.37022225E-002
  0.14966041E+004  0.52536285E-001  0.35965153E-002
  0.14975869E+004  0.51062118E-001  0.34910149E-002
  0.14985697E+004  0.49577634E-001  0.33857246E-002
  0.14995525E+004  0.48082914E-001  0.32806617E-002
  0.15005353E+004  0.46578087E-001  0.31758460E-002
  0.15015181E+004  0.45063254E-001  0.30712895E-002
  0.15025009E+004  0.43538529E-001  0.29669944E-002
  0.15034837E+004  0.42004020E-001  0.28629898E-002
  0.15044665E+004  0.40459843E-001  0.27592757E-002
  0.15054493E+004  0.38906145E-001  0.26558608E-002
  0.15064321E+004  0.37343031E-001  0.25527592E-002
  0.15074149E+004  0.35770632E-001  0.24499787E-002
  0.15083977E+004  0.34189078E-001  0.23475223E-002
  0.15093805E+004  0.32598500E-001  0.22453972E-002
  0.15103633E+004  0.30999022E-001  0.21435871E-002
  0.15113461E+004  0.29390782E-001  0.20421002E-002
  0.15123289E+004  0.27773904E-001  0.19409395E-002
  0.15133117E+004  0.26148522E-001  0.18400859E-002
  0.15142945E+004  0.24514777E-001  0.17395319E-002
  0.15152773E+004  0.22872785E-001  0.16392669E-002
  0.15162601E+004  0.21222674E-001  0.15392787E-002
  0.15172429E+004  0.19564589E-001  0.14395491E-002
  0.15182257E+004  0.17898642E-001  0.13400554E-002
  0.15192085E+004  0.16224960E-001  0.12407890E-002
  0.15201913E+004  0.14543668E-001  0.11417210E-002
  0.15211741E+004  0.12854882E-001  0.10428409E-002
  0.15221569E+004  0.11158739E-001  0.94410949E-003
  0.15231397E+004  0.94553373E-002  0.84552448E-003
  0.15241225E+004  0.77448018E-002  0.74704750E-003
  0.15251053E+004  0.60272532E-002  0.64866638E-003
  0.15260881E+004  0.43027978E-002  0.55034625E-003
  0.15270709E+004  0.25715629E-002  0.45207292E-003
  0.15280537E+004  0.83363435E-003  0.35382457E-003
  0.15290365E+004 -0.91084499E-003  0.25556784E-003
  0.15300193E+004 -0.26617898E-002  0.15729418E-003
  0.15310021E+004 -0.44190801E-002  0.58967002E-004
  0.15319849E+004 -0.61826058E-002 -0.39434988E-004
  0.15329677E+004 -0.79522572E-002 -0.13792940E-003
  0.15339505E+004 -0.97279233E-002 -0.23654265E-003
  0.15349333E+004 -0.11509498E-001 -0.33529656E-003
  0.15359161E+004 -0.13296859E-001 -0.43421441E-003
  0.15368989E+004 -0.15089901E-001 -0.53332224E-003
  0.15378817E+004 -0.16888515E-001 -0.63263529E-003
  0.15388645E+004 -0.18692578E-001 -0.73218312E-003
  0.15398473E+004 -0.20501977E-001 -0.83197848E-003
  0.15408301E+004 -0.22316590E-001 -0.93205097E-003
  0.15418129E+004 -0.24136301E-001 -0.10324115E-002
  0.15427957E+004 -0.25960965E-001 -0.11330821E-002
  0.15437785E+004 -0.27790478E-001 -0.12340811E-002
  0.15447613E+004 -0.29624714E-001 -0.13354213E-002
  0.15457441E+004 -0.31463516E-001 -0.14371151E-002
  0.15467269E+004 -0.33306756E-001 -0.15391775E-002
  0.15477097E+004 -0.35154302E-001 -0.16416178E-002
  0.15486925E+004 -0.37006006E-001 -0.17444320E-002
  0.15496753E+004 -0.38861717E-001 -0.18476427E-002
  0.15506581E+004 -0.40721301E-001 -0.19512363E-002
  0.15516409E+004 -0.42584589E-001 -0.20552198E-002
  0.15526237E+004 -0.44451431E-001 -0.21595850E-002
  0.15536065E+004 -0.46321667E-001 -0.22643253E-002
  0.15545893E+004 -0.48195135E-001 -0.23694209E-002
  0.15555721E+004 -0.50071670E-001 -0.24748776E-002
  0.15565549E+004 -0.51951106E-001 -0.25806502E-002
  0.15575377E+004 -0.53833260E-001 -0.26867394E-002
  0.15585205E+004 -0.55717981E-001 -0.27931076E-002
  0.15595033E+004 -0.57605079E-001 -0.28997321E-002
