 -0.10239979E+003  0.24443776E-002  0.11654835E-001
 -0.10227846E+003  0.23829603E-002  0.11691346E-001
 -0.10215713E+003  0.23210668E-002  0.11727650E-001
 -0.10203579E+003  0.22586972E-002  0.11763747E-001
 -0.10191446E+003  0.21958467E-002  0.11799635E-001
 -0.10179313E+003  0.21325224E-002  0.11835311E-001
 -0.10167179E+003  0.20687198E-002  0.11870776E-001
 -0.10155046E+003  0.20044411E-002  0.11906026E-001
 -0.10142913E+003  0.19396865E-002  0.11941060E-001
 -0.10130779E+003  0.18744564E-002  0.11975876E-001
 -0.10118646E+003  0.18087489E-002  0.12010474E-001
 -0.10106513E+003  0.17425661E-002  0.12044851E-001
 -0.10094379E+003  0.16759082E-002  0.12079006E-001
 -0.10082246E+003  0.16087740E-002  0.12112937E-001
 -0.10070113E+003  0.15411656E-002  0.12146643E-001
 -0.10057979E+003  0.14730833E-002  0.12180122E-001
 -0.10045846E+003  0.14045274E-002  0.12213372E-001
 -0.10033713E+003  0.13354962E-002  0.12246392E-001
 -0.10021579E+003  0.12659923E-002  0.12279181E-001
 -0.10009446E+003  0.11960143E-002  0.12311736E-001
 -0.99973126E+002  0.11255670E-002  0.12344057E-001
 -0.99851793E+002  0.10546444E-002  0.12376141E-001
 -0.99730459E+002  0.98325084E-003  0.12407987E-001
 -0.99609126E+002  0.91138776E-003  0.12439594E-001
 -0.99487793E+002  0.83905299E-003  0.12470960E-001
 -0.99366459E+002  0.76624758E-003  0.12502084E-001
 -0.99245126E+002  0.69297207E-003  0.12532964E-001
 -0.99123793E+002  0.61922927E-003  0.12563598E-001
 -0.99002459E+002  0.54501578E-003  0.12593985E-001
 -0.98881126E+002  0.47033674E-003  0.12624124E-001
 -0.98759793E+002  0.39518851E-003  0.12654013E-001
 -0.98638459E+002  0.31957423E-003  0.12683650E-001
 -0.98517126E+002  0.24349480E-003  0.12713034E-001
 -0.98395793E+002  0.16694879E-003  0.12742165E-001
 -0.98274459E+002  0.89937677E-004  0.12771039E-001
 -0.98153126E+002  0.12463744E-004  0.12799656E-001
 -0.98031793E+002 -0.65473376E-004  0.12828014E-001
 -0.97910459E+002 -0.14387518E-003  0.12856111E-001
 -0.97789126E+002 -0.22273808E-003  0.12883947E-001
 -0.97667793E+002 -0.30206135E-003  0.12911520E-001
 -0.97546459E+002 -0.38184586E-003  0.12938828E-001
 -0.97425126E+002 -0.46208819E-003  0.12965870E-001
 -0.97303793E+002 -0.54279119E-003  0.12992645E-001
 -0.97182459E+002 -0.62395170E-003  0.13019151E-001
 -0.97061126E+002 -0.70556868E-003  0.13045386E-001
 -0.96939793E+002 -0.78764255E-003  0.13071350E-001
 -0.96818459E+002 -0.87017193E-003  0.13097040E-001
 -0.96697126E+002 -0.95315545E-003  0.13122455E-001
 -0.96575793E+002 -0.10365945E-002  0.13147595E-001
 -0.96454459E+002 -0.11204845E-002  0.13172457E-001
 -0.96333126E+002 -0.12048266E-002  0.13197040E-001
 -0.96211793E+002 -0.12896191E-002  0.13221343E-001
 -0.96090459E+002 -0.13748609E-002  0.13245364E-001
 -0.95969126E+002 -0.14605520E-002  0.13269102E-001
 -0.95847793E+002 -0.15466906E-002  0.13292556E-001
 -0.95726459E+002 -0.16332780E-002  0.13315723E-001
 -0.95605126E+002 -0.17203101E-002  0.13338603E-001
 -0.95483793E+002 -0.18077869E-002  0.13361195E-001
 -0.95362459E+002 -0.18957069E-002  0.13383497E-001
 -0.95241126E+002 -0.19840706E-002  0.13405506E-001
 -0.95119793E+002 -0.20728762E-002  0.13427224E-001
 -0.94998459E+002 -0.21621217E-002  0.13448646E-001
 -0.94877126E+002 -0.22518049E-002  0.13469774E-001
 -0.94755793E+002 -0.23419290E-002  0.13490604E-001
 -0.94634459E+002 -0.24324895E-002  0.13511136E-001
 -0.94513126E+002 -0.25234845E-002  0.13531368E-001
 -0.94391793E+002 -0.26149160E-002  0.13551298E-001
 -0.94270459E+002 -0.27067826E-002  0.13570926E-001
 -0.94149126E+002 -0.27990795E-002  0.13590250E-001
 -0.94027793E+002 -0.28918070E-002  0.13609269E-001
 -0.93906459E+002 -0.29849675E-002  0.13627981E-001
 -0.93785126E+002 -0.30785550E-002  0.13646385E-001
 -0.93663793E+002 -0.31725708E-002  0.13664479E-001
 -0.93542459E+002 -0.32670128E-002  0.13682262E-001
 -0.93421126E+002 -0.33618798E-002  0.13699733E-001
 -0.93299793E+002 -0.34571730E-002  0.13716890E-001
 -0.93178459E+002 -0.35528859E-002  0.13733732E-001
 -0.93057126E+002 -0.36490206E-002  0.13750258E-001
 -0.92935793E+002 -0.37455780E-002  0.13766464E-001
 -0.92814459E+002 -0.38425525E-002  0.13782352E-001
 -0.92693126E+002 -0.39399440E-002  0.13797919E-001
 -0.92571793E+002 -0.40377532E-002  0.13813164E-001
 -0.92450459E+002 -0.41359769E-002  0.13828085E-001
 -0.92329126E+002 -0.42346154E-002  0.13842680E-001
 -0.92207793E+002 -0.43336662E-002  0.13856949E-001
 -0.92086459E+002 -0.44331270E-002  0.13870890E-001
 -0.91965126E+002 -0.45329977E-002  0.13884501E-001
 -0.91843793E+002 -0.46332775E-002  0.13897781E-001
 -0.91722459E+002 -0.47339644E-002  0.13910728E-001
 -0.91601126E+002 -0.48350564E-002  0.13923341E-001
 -0.91479793E+002 -0.49365547E-002  0.13935619E-001
 -0.91358459E+002 -0.50384550E-002  0.13947559E-001
 -0.91237126E+002 -0.51407573E-002  0.13959161E-001
 -0.91115793E+002 -0.52434586E-002  0.13970423E-001
 -0.90994459E+002 -0.53465611E-002  0.13981343E-001
 -0.90873126E+002 -0.54500602E-002  0.13991919E-001
 -0.90751793E+002 -0.55539578E-002  0.14002150E-001
 -0.90630459E+002 -0.56582493E-002  0.14012035E-001
 -0.90509126E+002 -0.57629342E-002  0.14021571E-001
 -0.90387793E+002 -0.58680127E-002  0.14030758E-001
 -0.90266459E+002 -0.59734816E-002  0.14039593E-001
 -0.90145126E+002 -0.60793395E-002  0.14048075E-001
 -0.90023793E+002 -0.61855872E-002  0.14056202E-001
 -0.89902459E+002 -0.62922231E-002  0.14063972E-001
 -0.89781126E+002 -0.63992447E-002  0.14071384E-001
 -0.89659793E+002 -0.65066516E-002  0.14078435E-001
 -0.89538459E+002 -0.66144411E-002  0.14085125E-001
 -0.89417126E+002 -0.67226157E-002  0.14091450E-001
 -0.89295793E+002 -0.68311684E-002  0.14097411E-001
 -0.89174459E+002 -0.69401008E-002  0.14103003E-001
 -0.89053126E+002 -0.70494141E-002  0.14108226E-001
 -0.88931793E+002 -0.71591045E-002  0.14113076E-001
 -0.88810459E+002 -0.72691696E-002  0.14117554E-001
 -0.88689126E+002 -0.73796102E-002  0.14121656E-001
 -0.88567793E+002 -0.74904237E-002  0.14125380E-001
 -0.88446459E+002 -0.76016093E-002  0.14128725E-001
 -0.88325126E+002 -0.77131685E-002  0.14131687E-001
 -0.88203793E+002 -0.78250984E-002  0.14134266E-001
 -0.88082459E+002 -0.79373970E-002  0.14136460E-001
 -0.87961126E+002 -0.80500672E-002  0.14138265E-001
 -0.87839793E+002 -0.81631075E-002  0.14139680E-001
 -0.87718459E+002 -0.82765155E-002  0.14140703E-001
 -0.87597126E+002 -0.83902906E-002  0.14141333E-001
 -0.87475793E+002 -0.85044351E-002  0.14141564E-001
 -0.87354459E+002 -0.86189443E-002  0.14141397E-001
 -0.87233126E+002 -0.87338169E-002  0.14140829E-001
 -0.87111793E+002 -0.88490543E-002  0.14139854E-001
 -0.86990459E+002 -0.89646535E-002  0.14138469E-001
 -0.86869126E+002 -0.90806111E-002  0.14136672E-001
 -0.86747793E+002 -0.91969229E-002  0.14134461E-001
 -0.86626459E+002 -0.93135919E-002  0.14131827E-001
 -0.86505126E+002 -0.94306111E-002  0.14128771E-001
 -0.86383793E+002 -0.95479785E-002  0.14125288E-001
 -0.86262459E+002 -0.96656963E-002  0.14121374E-001
 -0.86141126E+002 -0.97837603E-002  0.14117027E-001
 -0.86019793E+002 -0.99021741E-002  0.14112244E-001
 -0.85898459E+002 -0.10020940E-001  0.14107022E-001
 -0.85777126E+002 -0.10140058E-001  0.14101361E-001
 -0.85655793E+002 -0.10259534E-001  0.14095260E-001
 -0.85534459E+002 -0.10379375E-001  0.14088717E-001
 -0.85413126E+002 -0.10499583E-001  0.14081733E-001
 -0.85291793E+002 -0.10620169E-001  0.14074305E-001
 -0.85170459E+002 -0.10741136E-001  0.14066433E-001
 -0.85049126E+002 -0.10862488E-001  0.14058116E-001
 -0.84927793E+002 -0.10984232E-001  0.14049347E-001
 -0.84806459E+002 -0.11106368E-001  0.14040123E-001
 -0.84685126E+002 -0.11228892E-001  0.14030439E-001
 -0.84563793E+002 -0.11351804E-001  0.14020285E-001
 -0.84442459E+002 -0.11475097E-001  0.14009654E-001
 -0.84321126E+002 -0.11598767E-001  0.13998534E-001
 -0.84199793E+002 -0.11722801E-001  0.13986918E-001
 -0.84078459E+002 -0.11847199E-001  0.13974794E-001
 -0.83957126E+002 -0.11971946E-001  0.13962154E-001
 -0.83835793E+002 -0.12097039E-001  0.13948992E-001
 -0.83714459E+002 -0.12222471E-001  0.13935299E-001
 -0.83593126E+002 -0.12348240E-001  0.13921070E-001
 -0.83471793E+002 -0.12474337E-001  0.13906303E-001
 -0.83350459E+002 -0.12600769E-001  0.13890987E-001
 -0.83229126E+002 -0.12727529E-001  0.13875122E-001
 -0.83107793E+002 -0.12854620E-001  0.13858701E-001
 -0.82986459E+002 -0.12982044E-001  0.13841718E-001
 -0.82865126E+002 -0.13109811E-001  0.13824163E-001
 -0.82743793E+002 -0.13237925E-001  0.13806031E-001
 -0.82622459E+002 -0.13366396E-001  0.13787315E-001
 -0.82501126E+002 -0.13495241E-001  0.13768007E-001
 -0.82379793E+002 -0.13624476E-001  0.13748101E-001
 -0.82258459E+002 -0.13754119E-001  0.13727594E-001
 -0.82137126E+002 -0.13884191E-001  0.13706484E-001
 -0.82015793E+002 -0.14014713E-001  0.13684771E-001
 -0.81894459E+002 -0.14145707E-001  0.13662451E-001
 -0.81773126E+002 -0.14277191E-001  0.13639530E-001
 -0.81651793E+002 -0.14409184E-001  0.13616005E-001
 -0.81530459E+002 -0.14541696E-001  0.13591879E-001
 -0.81409126E+002 -0.14674737E-001  0.13567148E-001
 -0.81287793E+002 -0.14808313E-001  0.13541804E-001
 -0.81166459E+002 -0.14942428E-001  0.13515836E-001
 -0.81045126E+002 -0.15077082E-001  0.13489229E-001
 -0.80923793E+002 -0.15212267E-001  0.13461964E-001
 -0.80802459E+002 -0.15347981E-001  0.13434013E-001
 -0.80681126E+002 -0.15484252E-001  0.13405287E-001
 -0.80559793E+002 -0.15620987E-001  0.13375883E-001
 -0.80438459E+002 -0.15758214E-001  0.13345705E-001
 -0.80317126E+002 -0.15895920E-001  0.13314724E-001
 -0.80195793E+002 -0.16034096E-001  0.13282907E-001
 -0.80074459E+002 -0.16172724E-001  0.13250235E-001
 -0.79953126E+002 -0.16311798E-001  0.13216684E-001
 -0.79831793E+002 -0.16451318E-001  0.13182240E-001
 -0.79710459E+002 -0.16591282E-001  0.13146891E-001
 -0.79589126E+002 -0.16731705E-001  0.13110631E-001
 -0.79467793E+002 -0.16872605E-001  0.13073454E-001
 -0.79346459E+002 -0.17014010E-001  0.13035364E-001
 -0.79225126E+002 -0.17155955E-001  0.12996356E-001
 -0.79103793E+002 -0.17298483E-001  0.12956432E-001
 -0.78982459E+002 -0.17441654E-001  0.12915588E-001
 -0.78861126E+002 -0.17585517E-001  0.12873823E-001
 -0.78739793E+002 -0.17730144E-001  0.12831126E-001
 -0.78618459E+002 -0.17875596E-001  0.12787491E-001
 -0.78497126E+002 -0.18021946E-001  0.12742900E-001
 -0.78375793E+002 -0.18169251E-001  0.12697342E-001
 -0.78254459E+002 -0.18317578E-001  0.12650790E-001
 -0.78133126E+002 -0.18466973E-001  0.12603219E-001
 -0.78011793E+002 -0.18617477E-001  0.12554599E-001
 -0.77890459E+002 -0.18769112E-001  0.12504898E-001
 -0.77769126E+002 -0.18921891E-001  0.12454077E-001
 -0.77647793E+002 -0.19075808E-001  0.12402092E-001
 -0.77526459E+002 -0.19230852E-001  0.12348895E-001
 -0.77405126E+002 -0.19386996E-001  0.12294436E-001
 -0.77283793E+002 -0.19544212E-001  0.12238661E-001
 -0.77162459E+002 -0.19702468E-001  0.12181515E-001
 -0.77041126E+002 -0.19861736E-001  0.12122941E-001
 -0.76919793E+002 -0.20021992E-001  0.12062883E-001
 -0.76798459E+002 -0.20183223E-001  0.12001283E-001
 -0.76677126E+002 -0.20345427E-001  0.11938087E-001
 -0.76555793E+002 -0.20508611E-001  0.11873238E-001
 -0.76434459E+002 -0.20672797E-001  0.11806683E-001
 -0.76313126E+002 -0.20838024E-001  0.11738369E-001
 -0.76191793E+002 -0.21004342E-001  0.11668247E-001
 -0.76070459E+002 -0.21171816E-001  0.11596274E-001
 -0.75949126E+002 -0.21340536E-001  0.11522411E-001
 -0.75827793E+002 -0.21510607E-001  0.11446626E-001
 -0.75706459E+002 -0.21682168E-001  0.11368891E-001
 -0.75585126E+002 -0.21855382E-001  0.11289202E-001
 -0.75463793E+002 -0.22030452E-001  0.11207553E-001
 -0.75342459E+002 -0.22207616E-001  0.11123966E-001
 -0.75221126E+002 -0.22387163E-001  0.11038468E-001
 -0.75099793E+002 -0.22569426E-001  0.10951114E-001
 -0.74978459E+002 -0.22754791E-001  0.10861967E-001
 -0.74857126E+002 -0.22943691E-001  0.10771120E-001
 -0.74735793E+002 -0.23136772E-001  0.10678762E-001
 -0.74614459E+002 -0.23334266E-001  0.10584841E-001
 -0.74493126E+002 -0.23536902E-001  0.10489568E-001
 -0.74371793E+002 -0.23745294E-001  0.10393090E-001
 -0.74250459E+002 -0.23960087E-001  0.10295552E-001
 -0.74129126E+002 -0.24181942E-001  0.10197102E-001
 -0.74007793E+002 -0.24411526E-001  0.10097886E-001
 -0.73886460E+002 -0.24649504E-001  0.99980372E-002
 -0.73765126E+002 -0.24896517E-001  0.98976730E-002
 -0.73643793E+002 -0.25153173E-001  0.97968944E-002
 -0.73522460E+002 -0.25420033E-001  0.96957773E-002
 -0.73401126E+002 -0.25697592E-001  0.95943717E-002
 -0.73279793E+002 -0.25986275E-001  0.94926956E-002
 -0.73158460E+002 -0.26286417E-001  0.93907295E-002
 -0.73037126E+002 -0.26598257E-001  0.92884260E-002
 -0.72915793E+002 -0.26921928E-001  0.91857037E-002
 -0.72794460E+002 -0.27257456E-001  0.90824340E-002
 -0.72673126E+002 -0.27604750E-001  0.89784684E-002
 -0.72551793E+002 -0.27963610E-001  0.88736239E-002
 -0.72430460E+002 -0.28333732E-001  0.87676814E-002
 -0.72309126E+002 -0.28714703E-001  0.86604109E-002
 -0.72187793E+002 -0.29106032E-001  0.85515476E-002
 -0.72066460E+002 -0.29507143E-001  0.84408295E-002
 -0.71945126E+002 -0.29917411E-001  0.83279728E-002
 -0.71823793E+002 -0.30336159E-001  0.82127088E-002
 -0.71702460E+002 -0.30762695E-001  0.80947667E-002
 -0.71581126E+002 -0.31196319E-001  0.79738928E-002
 -0.71459793E+002 -0.31636343E-001  0.78498693E-002
 -0.71338460E+002 -0.32082114E-001  0.77224862E-002
 -0.71217126E+002 -0.32533018E-001  0.75915938E-002
 -0.71095793E+002 -0.32988501E-001  0.74570723E-002
 -0.70974460E+002 -0.33448077E-001  0.73188355E-002
 -0.70853126E+002 -0.33911330E-001  0.71768642E-002
 -0.70731793E+002 -0.34377929E-001  0.70311670E-002
 -0.70610460E+002 -0.34847620E-001  0.68818004E-002
 -0.70489126E+002 -0.35320231E-001  0.67288765E-002
 -0.70367793E+002 -0.35795674E-001  0.65725260E-002
 -0.70246460E+002 -0.36273933E-001  0.64129340E-002
 -0.70125126E+002 -0.36755068E-001  0.62502938E-002
 -0.70003793E+002 -0.37239200E-001  0.60848376E-002
 -0.69882460E+002 -0.37726507E-001  0.59168063E-002
 -0.69761126E+002 -0.38217211E-001  0.57464664E-002
 -0.69639793E+002 -0.38711573E-001  0.55740788E-002
 -0.69518460E+002 -0.39209878E-001  0.53999134E-002
 -0.69397126E+002 -0.39712423E-001  0.52242520E-002
 -0.69275793E+002 -0.40219513E-001  0.50473504E-002
 -0.69154460E+002 -0.40731448E-001  0.48694944E-002
 -0.69033126E+002 -0.41248516E-001  0.46909316E-002
 -0.68911793E+002 -0.41770991E-001  0.45119382E-002
 -0.68790460E+002 -0.42299131E-001  0.43327655E-002
 -0.68669126E+002 -0.42833177E-001  0.41536615E-002
 -0.68547793E+002 -0.43373354E-001  0.39748754E-002
 -0.68426460E+002 -0.43919878E-001  0.37966490E-002
 -0.68305126E+002 -0.44472956E-001  0.36192019E-002
 -0.68183793E+002 -0.45032787E-001  0.34427723E-002
 -0.68062460E+002 -0.45599571E-001  0.32675599E-002
 -0.67941126E+002 -0.46174024E-001  0.30938769E-002
 -0.67819793E+002 -0.46755309E-001  0.29217084E-002
 -0.67698460E+002 -0.47344128E-001  0.27513418E-002
 -0.67577126E+002 -0.47940668E-001  0.25829369E-002
 -0.67455793E+002 -0.48545103E-001  0.24166637E-002
 -0.67334460E+002 -0.49157601E-001  0.22526847E-002
 -0.67213126E+002 -0.49778313E-001  0.20911642E-002
 -0.67091793E+002 -0.50407379E-001  0.19322508E-002
 -0.66970460E+002 -0.51044927E-001  0.17761214E-002
 -0.66849126E+002 -0.51691077E-001  0.16229463E-002
 -0.66727793E+002 -0.52345942E-001  0.14729167E-002
 -0.66606460E+002 -0.53009639E-001  0.13262387E-002
 -0.66485126E+002 -0.53682284E-001  0.11831115E-002
 -0.66363793E+002 -0.54364007E-001  0.10437651E-002
 -0.66242460E+002 -0.55054948E-001  0.90846404E-003
 -0.66121126E+002 -0.55755263E-001  0.77744615E-003
 -0.65999793E+002 -0.56465117E-001  0.65099361E-003
 -0.65878460E+002 -0.57184690E-001  0.52938524E-003
 -0.65757126E+002 -0.57914162E-001  0.41289462E-003
 -0.65635793E+002 -0.58653707E-001  0.30180064E-003
 -0.65514460E+002 -0.59403486E-001  0.19637182E-003
 -0.65393126E+002 -0.60163621E-001  0.96862593E-004
 -0.65271793E+002 -0.60934193E-001  0.34860321E-005
 -0.65150460E+002 -0.61715215E-001 -0.83579866E-004
 -0.65029126E+002 -0.62506640E-001 -0.16426604E-003
 -0.64907793E+002 -0.63308237E-001 -0.23835173E-003
 -0.64786460E+002 -0.64119734E-001 -0.30590065E-003
 -0.64665126E+002 -0.64940684E-001 -0.36698854E-003
 -0.64543793E+002 -0.65770477E-001 -0.42178599E-003
 -0.64422460E+002 -0.66608324E-001 -0.47053189E-003
 -0.64301126E+002 -0.67453237E-001 -0.51361446E-003
 -0.64179793E+002 -0.68304018E-001 -0.55147935E-003
 -0.64058460E+002 -0.69159246E-001 -0.58473013E-003
 -0.63937126E+002 -0.70017275E-001 -0.61406531E-003
 -0.63815793E+002 -0.70876215E-001 -0.64030336E-003
 -0.63694460E+002 -0.71733944E-001 -0.66439105E-003
 -0.63573126E+002 -0.72588099E-001 -0.68737392E-003
 -0.63451793E+002 -0.73436087E-001 -0.71039648E-003
 -0.63330460E+002 -0.74275085E-001 -0.73472917E-003
 -0.63209126E+002 -0.75102066E-001 -0.76167838E-003
 -0.63087793E+002 -0.75913800E-001 -0.79266807E-003
 -0.62966460E+002 -0.76706879E-001 -0.82917716E-003
 -0.62845126E+002 -0.77477747E-001 -0.87271938E-003
 -0.62723793E+002 -0.78222722E-001 -0.92483181E-003
 -0.62602460E+002 -0.78938028E-001 -0.98711253E-003
 -0.62481126E+002 -0.79619837E-001 -0.10611140E-002
 -0.62359793E+002 -0.80264303E-001 -0.11483966E-002
 -0.62238460E+002 -0.80867605E-001 -0.12504855E-002
 -0.62117126E+002 -0.81426001E-001 -0.13688610E-002
 -0.61995793E+002 -0.81935870E-001 -0.15049505E-002
 -0.61874460E+002 -0.82393764E-001 -0.16600760E-002
 -0.61753126E+002 -0.82796463E-001 -0.18354516E-002
 -0.61631793E+002 -0.83141029E-001 -0.20322020E-002
 -0.61510460E+002 -0.83424858E-001 -0.22513103E-002
 -0.61389126E+002 -0.83645737E-001 -0.24935666E-002
 -0.61267793E+002 -0.83801861E-001 -0.27596283E-002
 -0.61146460E+002 -0.83892031E-001 -0.30499805E-002
 -0.61025126E+002 -0.83915483E-001 -0.33648646E-002
 -0.60903793E+002 -0.83872085E-001 -0.37043043E-002
 -0.60782460E+002 -0.83762321E-001 -0.40681119E-002
 -0.60661126E+002 -0.83587268E-001 -0.44558410E-002
 -0.60539793E+002 -0.83349039E-001 -0.48667906E-002
 -0.60418460E+002 -0.83050053E-001 -0.53000690E-002
 -0.60297126E+002 -0.82693591E-001 -0.57545197E-002
 -0.60175793E+002 -0.82283634E-001 -0.62287782E-002
 -0.60054460E+002 -0.81824842E-001 -0.67212514E-002
 -0.59933126E+002 -0.81322328E-001 -0.72302436E-002
 -0.59811793E+002 -0.80782303E-001 -0.77538716E-002
 -0.59690460E+002 -0.80211023E-001 -0.82902933E-002
 -0.59569126E+002 -0.79615332E-001 -0.88377470E-002
 -0.59447793E+002 -0.79002446E-001 -0.93947242E-002
 -0.59326460E+002 -0.78379414E-001 -0.99597220E-002
 -0.59205126E+002 -0.77753817E-001 -0.10531888E-001
 -0.59083793E+002 -0.77132779E-001 -0.11110823E-001
 -0.58962460E+002 -0.76523230E-001 -0.11697210E-001
 -0.58841126E+002 -0.75931345E-001 -0.12291975E-001
 -0.58719793E+002 -0.75362907E-001 -0.12897032E-001
 -0.58598460E+002 -0.74822463E-001 -0.13514403E-001
 -0.58477126E+002 -0.74313858E-001 -0.14146387E-001
 -0.58355793E+002 -0.73839365E-001 -0.14794659E-001
 -0.58234460E+002 -0.73400221E-001 -0.15460173E-001
 -0.58113126E+002 -0.72996038E-001 -0.16142508E-001
 -0.57991793E+002 -0.72625137E-001 -0.16839961E-001
 -0.57870460E+002 -0.72284221E-001 -0.17549029E-001
 -0.57749126E+002 -0.71968981E-001 -0.18264364E-001
 -0.57627793E+002 -0.71674280E-001 -0.18978852E-001
 -0.57506460E+002 -0.71394503E-001 -0.19683419E-001
 -0.57385126E+002 -0.71124463E-001 -0.20367274E-001
 -0.57263793E+002 -0.70859602E-001 -0.21017980E-001
 -0.57142460E+002 -0.70596672E-001 -0.21622204E-001
 -0.57021126E+002 -0.70333584E-001 -0.22166691E-001
 -0.56899793E+002 -0.70069696E-001 -0.22638916E-001
 -0.56778460E+002 -0.69805681E-001 -0.23027875E-001
 -0.56657126E+002 -0.69543524E-001 -0.23324285E-001
 -0.56535793E+002 -0.69286075E-001 -0.23521626E-001
 -0.56414460E+002 -0.69037171E-001 -0.23615875E-001
 -0.56293126E+002 -0.68801395E-001 -0.23605723E-001
 -0.56171793E+002 -0.68583928E-001 -0.23492592E-001
 -0.56050460E+002 -0.68390403E-001 -0.23280486E-001
 -0.55929126E+002 -0.68226793E-001 -0.22975675E-001
 -0.55807793E+002 -0.68099394E-001 -0.22586378E-001
 -0.55686460E+002 -0.68014114E-001 -0.22122607E-001
 -0.55565126E+002 -0.67976855E-001 -0.21595127E-001
 -0.55443793E+002 -0.67993441E-001 -0.21015360E-001
 -0.55322460E+002 -0.68068627E-001 -0.20394577E-001
 -0.55201126E+002 -0.68206697E-001 -0.19743419E-001
 -0.55079793E+002 -0.68411544E-001 -0.19071666E-001
 -0.54958460E+002 -0.68685304E-001 -0.18386856E-001
 -0.54837126E+002 -0.69030226E-001 -0.17696231E-001
 -0.54715793E+002 -0.69447326E-001 -0.17005731E-001
 -0.54594460E+002 -0.69936540E-001 -0.16319723E-001
 -0.54473126E+002 -0.70497701E-001 -0.15643401E-001
 -0.54351793E+002 -0.71129692E-001 -0.14981432E-001
 -0.54230460E+002 -0.71830503E-001 -0.14340290E-001
 -0.54109126E+002 -0.72598028E-001 -0.13727102E-001
 -0.53987793E+002 -0.73429017E-001 -0.13151068E-001
 -0.53866460E+002 -0.74320440E-001 -0.12622128E-001
 -0.53745126E+002 -0.75268512E-001 -0.12150661E-001
 -0.53623793E+002 -0.76269557E-001 -0.11745878E-001
 -0.53502460E+002 -0.77319604E-001 -0.11415487E-001
 -0.53381126E+002 -0.78414333E-001 -0.11164480E-001
 -0.53259793E+002 -0.79549010E-001 -0.10995197E-001
 -0.53138460E+002 -0.80718367E-001 -0.10907515E-001
 -0.53017126E+002 -0.81916543E-001 -0.10898333E-001
 -0.52895793E+002 -0.83136368E-001 -0.10963589E-001
 -0.52774460E+002 -0.84370637E-001 -0.11097966E-001
 -0.52653126E+002 -0.85611040E-001 -0.11296217E-001
 -0.52531793E+002 -0.86849523E-001 -0.11551167E-001
 -0.52410460E+002 -0.88076725E-001 -0.11857305E-001
 -0.52289126E+002 -0.89283519E-001 -0.12209056E-001
 -0.52167793E+002 -0.90460471E-001 -0.12601694E-001
 -0.52046460E+002 -0.91599146E-001 -0.13029967E-001
 -0.51925126E+002 -0.92690569E-001 -0.13490114E-001
 -0.51803793E+002 -0.93726352E-001 -0.13978591E-001
 -0.51682460E+002 -0.94698446E-001 -0.14492236E-001
 -0.51561126E+002 -0.95599565E-001 -0.15028495E-001
 -0.51439793E+002 -0.96422625E-001 -0.15584999E-001
 -0.51318460E+002 -0.97161382E-001 -0.16159639E-001
 -0.51197126E+002 -0.97809672E-001 -0.16750672E-001
 -0.51075793E+002 -0.98363033E-001 -0.17356675E-001
 -0.50954460E+002 -0.98816442E-001 -0.17976341E-001
 -0.50833126E+002 -0.99165899E-001 -0.18608579E-001
 -0.50711793E+002 -0.99407990E-001 -0.19252461E-001
 -0.50590460E+002 -0.99539888E-001 -0.19907206E-001
