3.2738538134643960e+02 -5.8308286192648162e-02 7.4235090884030047e-02 6.5777442050521870e-03 1.5297208084743000e-02 6.5103971771535638e-03 4.8086818246325432e-05 -1.1576103059659273e-02 2.4655350026045682e-02 -5.6848565667963674e-02 -7.2115649039188601e-02
3.2891521957703043e+02 -4.8277433890739574e-02 8.1136840951830352e-02 9.0298266597211713e-03 1.4208038390456095e-02 6.6127872360156039e-03 2.5486945966844872e-04 -1.4573390734982554e-02 2.3253505524756964e-02 -4.6937595986292879e-02 -7.8910546496544220e-02
3.3044505780762125e+02 -3.7424824548100345e-02 8.6686775084649031e-02 1.1335539750414824e-02 1.2798258751045693e-02 6.6036488989220897e-03 4.6301550956874028e-04 -1.7400024059610084e-02 2.1492402520950707e-02 -3.6213654477825145e-02 -8.4359120981679234e-02
3.3197489603821208e+02 -2.5931248972504643e-02 9.0786914639623476e-02 1.3451451912638969e-02 1.1088986845085766e-02 6.4804625780154994e-03 6.7167288310394967e-04 -2.0010175317822555e-02 1.9394671074745070e-02 -2.4857698156470976e-02 -8.8364231378566790e-02
3.3350473426880296e+02 -1.3989187922156098e-02 9.3363324052931379e-02 1.5336778260318658e-02 9.1068710722831923e-03 6.2425068207832713e-03 8.7997691085716506e-04 -2.2360797972258182e-02 1.6988647759126931e-02 -1.3062271412639428e-02 -9.0852881767508178e-02
3.3503457249939379e+02 -1.7997232454368328e-03 9.4367496939663370e-02 1.6954102091103852e-02 6.8837445747828817e-03 5.8909194888493322e-03 1.0870532522023958e-03 -2.4412356878190784e-02 1.4308019660362039e-02 -1.0283923486453545e-03 -9.1777591843042627e-02
3.3656441072998462e+02 1.0430881971111432e-02 9.3777374149739481e-02 1.8270078299324012e-02 4.4561583913024262e-03 5.4287259226305454e-03 1.2920235189945932e-03 -2.6129545704024662e-02 1.1391341673142685e-02 1.1037886852822767e-02 -9.1117393473472016e-02
3.3809424896057544e+02 2.2494603285664480e-02 9.1597891857587418e-02 1.9256062112820209e-02 1.8648463545185880e-03 4.8608400492449449e-03 1.4940089548767040e-03 -2.7481924147145367e-02 8.2814896998327746e-03 2.2928917203303936e-02 -8.8878353513796901e-02
3.3962408719116632e+02 3.4185105165376484e-02 8.7861119232913926e-02 1.9888677755324061e-02 -8.4587973273538009e-04 4.1940384489209896e-03 1.6921334426149700e-03 -2.8444491136065318e-02 5.0250439604807131e-03 3.4438916383625895e-02 -8.5093683306935550e-02
3.4115392542175715e+02 4.5301457039202998e-02 8.2625859154975306e-02 2.0150318066495546e-02 -3.6288697800210754e-03 3.4368854197632383e-03 1.8855306687454000e-03 -2.8998195747417011e-02 1.6715260991707205e-03 4.5367688810872005e-02 -7.9823308041302013e-02
3.4268376365234798e+02 5.5651553393294306e-02 7.5976784830354360e-02 2.0029527860906917e-02 -6.4348887971477538e-03 2.5996373290663594e-03 2.0733481483913231e-03 -2.9130325854143518e-02 -1.7273671955161498e-03 5.5524046734636581e-02 -7.3152970556142449e-02
3.4421360188293880e+02 6.5055151746506085e-02 6.8023384045999349e-02 1.9521322712829373e-02 -9.2133371425256703e-03 1.6941464256470971e-03 2.2547457689869386e-03 -2.8834820212153597e-02 -5.1184829824651333e-03 6.4728848486197962e-02 -6.5193143249983113e-02
3.4574344011352963e+02 7.3347222543802687e-02 5.8898301878909695e-02 1.8627421608665300e-02 -1.1913128408401601e-02 7.3370066091256458e-04 2.4289008126133368e-03 -2.8112502013251644e-02 -8.4481108768222155e-03 7.2818336035762626e-02 -5.6077339514300037e-02
3.4727327834412051e+02 8.0381143112742873e-02 4.8755009908389692e-02 1.7356314478929352e-02 -1.4483636776071930e-02 -2.6718709575522179e-04 2.5950159358657712e-03 -2.6971152308132500e-02 -1.1662958926200576e-02 7.9647307345256255e-02 -4.5959753374699069e-02
3.4880311657471134e+02 8.6031319427662442e-02 3.7765139164150377e-02 1.5723191417035379e-02 -1.6875588617006630e-02 -1.2929996829985765e-03 2.7523241985229667e-03 -2.5425439919735310e-02 -1.4711063778021565e-02 8.5091713696604759e-02 -3.5012566149505833e-02
3.5033295480530217e+02 9.0195051417285496e-02 2.6116554873873928e-02 1.3749962436507945e-02 -1.9041742563261119e-02 -2.3273555305388634e-03 2.9000804189762818e-03 -2.3496931386668189e-02 -1.7542429423997120e-02 8.9050512456753925e-02 -2.3423993565681440e-02
3.5186279303589299e+02 9.2795023346352368e-02 1.4009523507352142e-02 1.1464913365376790e-02 -2.0937942334817019e-02 -3.3533423079371008e-03 3.0375715342761717e-03 -2.1213737256931244e-02 -2.0110139083659363e-02 9.1448115576485522e-02 -1.1394441906160319e-02
3.5339263126648387e+02 9.3780766750472741e-02 1.6531761251105869e-03 8.9022810983950228e-03 -2.2523936546316296e-02 -4.3537915152749348e-03 3.1641238342573642e-03 -1.8610098668310662e-02 -2.2371187913406834e-02 9.2235814815033484e-02 8.6704310066513938e-04
3.5492246949707470e+02 9.3129641509947847e-02 -1.0737326804115464e-02 6.1019446374346621e-03 -2.3764055305222395e-02 -5.3114967102386532e-03 3.2790952131266293e-03 -1.5726063218876703e-02 -2.4287128358741094e-02 9.1392738879573429e-02 1.3145620576655850e-02
3.5645230772766553e+02 9.0847589401360632e-02 -2.2945189450566103e-02 3.1086945928159096e-03 -2.4628023731446340e-02 -6.2095636321308975e-03 3.3818850213799692e-03 -1.2606752383733776e-02 -2.5824928634072562e-02 8.8926560284950440e-02 2.5225043384655050e-02
3.5798214595825635e+02 8.6969250657519329e-02 -3.4755415052533836e-02 -2.8365942569188313e-05 -2.5091557184577513e-02 -7.0316731070487557e-03 3.4719331386557830e-03 -9.3017605825023841e-03 -2.6957554602575901e-02 8.4873580394587436e-02 3.6891088772769788e-02
3.5951198418884718e+02 8.1557634183842737e-02 -4.5958690447506674e-02 -3.2566058281966910e-03 -2.5136926737744654e-02 -7.7623820522117696e-03 3.5487222187670091e-03 -5.8643650938573280e-03 -2.7664544865408144e-02 7.9298364389261841e-02 4.7935428639054298e-02
3.6104182241943806e+02 7.4703242562529026e-02 -5.6355189646283721e-02 -6.5207297618324681e-03 -2.4753409195937756e-02 -8.3874139167915140e-03 3.6117802354840396e-03 -2.3506593232963790e-03 -2.7932468701114550e-02 7.2292833799591505e-02 5.8159413403088916e-02
3.6257166065002889e+02 6.6522723758865171e-02 -6.5758175333271565e-02 -9.7636847762800731e-03 -2.3937622048824304e-02 -8.8939322367129724e-03 3.6606820912441773e-03 1.1813559399429380e-03 -2.7755263828670208e-02 6.3974890887136746e-02 6.7377649199996184e-02
3.6410149888061972e+02 5.7157024145525918e-02 -7.3997457883628201e-02 -1.2927631949399740e-02 -2.2693737385279536e-02 -9.2708007531799030e-03 3.6950516923183003e-03 4.6727458913070775e-03 -2.7134455867127250e-02 5.4486548529899009e-02 7.5421427602211460e-02
3.6563133711121054e+02 4.6769094269711438e-02 -8.0922583195479084e-02 -1.5954947725474726e-02 -2.1033568007642521e-02 -9.5088209088686499e-03 3.7145636953023480e-03 8.0646442216227594e-03 -2.6079248677208695e-02 4.3991618877579373e-02 8.2141880789371541e-02
3.6716117534180142e+02 3.5541143726118489e-02 -8.6405725835817543e-02 -1.8789253421595108e-02 -1.8976515037865103e-02 -9.6009434561724026e-03 3.7189454881821392e-03 1.1299283608225481e-02 -2.4606478418025508e-02 3.2672956981766983e-02 8.7412839215364052e-02
3.6869101357239225e+02 2.3671523916962301e-02 -9.0344188303525919e-02 -2.1376439320789854e-02 -1.6549378712371277e-02 -9.5424473018103501e-03 3.7079791987046406e-03 1.4321019712819807e-02 -2.2740430547950771e-02 2.0729339022379001e-02 9.1133294445887844e-02
3.7022085180298308e+02 1.1371290254324293e-02 -9.2662470237241071e-02 -2.3665668545884946e-02 -1.3786034311332527e-02 -9.3310827915409778e-03 3.6815037714250281e-03 1.7077334311543759e-02 -2.0512522511577744e-02 8.3720266970355346e-03 9.3229432144588190e-02
3.7175069003357390e+02 -1.1395064680712122e-03 -9.3313872302935655e-02 -2.5610345442566636e-02 -1.0726975084961341e-02 -8.9671763485482670e-03 3.6394170486348477e-03 1.9519802956545717e-02 -1.7960854469046654e-02 -4.1789326617380149e-03 9.3656201041033477e-02
3.7328052826416479e+02 -1.3635744707901590e-02 -9.2281594788865662e-02 -2.7169030682444979e-02 -7.4187244279290548e-03 -8.4536926755571402e-03 3.5816776236350847e-03 2.1605010146412029e-02 -1.5129630257403345e-02 -1.6698615639873394e-02 9.2398379037705800e-02
3.7481036649475561e+02 -2.5891303974852915e-02 -8.9579296914511400e-02 -2.8306283748477285e-02 -3.9131241691327499e-03 -7.7962514967010689e-03 3.5083062668040009e-03 2.3295393025853470e-02 -1.2068454854518065e-02 -2.8961273548621044e-02 8.9471103674887476e-02
3.7634020472534644e+02 -3.7683266735451748e-02 -8.5251065232678946e-02 -2.8993416365735398e-02 -2.6648797715210157e-04 -7.0030915359299952e-03 3.4193870630054011e-03 2.4559999161054613e-02 -8.8315009265591271e-03 -4.0744508739502999e-02 8.4919815346381600e-02
3.7787004295593727e+02 -4.8795928250053931e-02 -7.9370866528043177e-02 -2.9209124615823964e-02 3.4612948534724838e-03 -6.0849972535901280e-03 3.3150727738730157e-03 2.5375111908844138e-02 -5.4766293634899458e-03 -5.1833257909227139e-02 7.8819693171611235e-02
3.7939988118652809e+02 -5.9024817169784700e-02 -7.2041437349713883e-02 -2.8940012944647087e-02 7.2077580028141776e-03 -5.0551759737731475e-03 3.1955840878564535e-03 2.5724781631114572e-02 -2.0643982737863133e-03 -6.2023778937264296e-02 7.1274532186324346e-02
3.8092971941711897e+02 -6.8180617244525010e-02 -6.3392563955756237e-02 -2.8180980352091618e-02 1.0908954389825020e-02 -3.9290785026199586e-03 3.0612093069779032e-03 2.5601221286082283e-02 1.3430197215932693e-03 -7.1127538406734733e-02 6.2415016537256354e-02
3.8245955764770980e+02 -7.6092736024504545e-02 -5.3578892203661521e-02 -2.6935459577544431e-02 1.4500567155348717e-02 -2.7241835011591036e-03 2.9123066958472998e-03 2.5005048958731950e-02 4.6829323268845671e-03 -7.8974748063794037e-02 5.2396530950504297e-02
3.8398939587830063e+02 -8.2612576197880205e-02 -4.2777283226603499e-02 -2.5215516376411909e-02 1.7919053345701458e-02 -1.4597426502842232e-03 2.7493093511132627e-03 2.3945391805854636e-02 7.8932437782018635e-03 -8.5417608170688525e-02 4.1396522843517400e-02
3.8551923410889145e+02 -8.7616447987837021e-02 -3.1183651730653471e-02 -2.3041775294956452e-02 2.1102796601080304e-02 -1.5647951482418215e-04 2.5727189459636437e-03 2.2439829157519495e-02 1.0913612521542574e-02 -9.0333184419846904e-02 2.9611356102002665e-02
3.8704907233948234e+02 -9.1008032562492777e-02 -1.9009485849507568e-02 -2.0443205486778141e-02 2.3993252478933941e-02 1.1637396140667892e-03 2.3831110047842050e-03 2.0514187262490650e-02 1.3686563754463057e-02 -9.3625851104985294e-02 1.7252848227242330e-02
3.8857891057007316e+02 -9.2720340445294869e-02 -6.4780126950755640e-03 -1.7456738954307306e-02 2.6536045458522714e-02 2.4782658708459599e-03 2.1811313024798118e-03 1.8202174475302944e-02 1.6158583130121904e-02 -9.5229225877191459e-02 4.5444612656858254e-03
3.9010874880066399e+02 -9.2717146592225019e-02 6.1798575803350530e-03 -1.4126747087214578e-02 2.8682015555766868e-02 3.7640483703508488e-03 1.9674966259696273e-03 1.5544874077154386e-02 1.8281143791643455e-02 -9.5107591778366654e-02 -8.2827273383597258e-03
3.9163858703125481e+02 -9.0993855835684950e-02 1.8729788036919010e-02 -1.0504365552364801e-02 3.0388185328827869e-02 4.9980334349819652e-03 1.7429921534096754e-03 1.2590089014227342e-02 2.0011665040813097e-02 -9.3256753236999973e-02 -2.0994250478855284e-02
3.9316842526184564e+02 -8.7577784522428703e-02 3.0938350930841456e-02 -6.6466901317383288e-03 3.1618632252475902e-02 6.1575716365026793e-03 1.5084700937071764e-03 9.3915594406540036e-03 2.1314370620717206e-02 -8.9704316968010150e-02 -3.3356557133715103e-02
3.9469826349243652e+02 -8.2527845136742523e-02 4.2577368487726024e-02 -2.6158534689641882e-03 3.2345240611000144e-02 7.2208264496919188e-03 1.2648462635704385e-03 6.0080611329070641e-03 2.2161036466377047e-02 -8.4509381080858176e-02 -4.5141321408003601e-02
3.9622810172302735e+02 -7.5933640727810045e-02 5.3428203122012886e-02 1.5220078657427402e-03 3.2548329923551750e-02 8.1671795259605703e-03 1.0130968109595588e-03 2.5023972046944636e-03 2.2531612045710140e-02 -7.7761641780750956e-02 -5.6129704151660881e-02
3.9775793995361818e+02 -6.7913977121575042e-02 6.3285888171273216e-02 5.6978723674492929e-03 3.2217136366852556e-02 8.9776225880377584e-03 7.5425400003679066e-04 -1.0596964284089797e-03 2.2414699998949600e-02 -6.9579923723615669e-02 -6.6116457461468728e-02
3.9928777818420900e+02 -5.8614825150200493e-02 7.1963029752299207e-02 9.8410204705337342e-03 3.1350142042138540e-02 9.6351296481551277e-03 4.8940168389799855e-04 -4.6107125667828623e-03 2.1807884753656429e-02 -6.0110166346914615e-02 -7.4913805094664276e-02
4.0081761641479989e+02 -4.8206765967360711e-02 7.9293403999253359e-02 1.3880268556866471e-02 2.9955241310817796e-02 1.0125002621847743e-02 2.1967005644425936e-04 -8.0825825435371524e-03 2.0717903152605490e-02 -4.9522897714064637e-02 -8.2355023102621161e-02
4.0234745464539071e+02 -3.6881960906129135e-02 8.5135192628114670e-02 1.7745232133507725e-02 2.8049741788657941e-02 1.0435184335726483e-02 -5.3770016198130370e-05 -1.1407914819595230e-02 1.9160651234496409e-02 -3.8010236594265487e-02 -8.8297665668075925e-02
4.0387729287598154e+02 -2.4850688748387535e-02 8.9373788232332427e-02 2.1367596168215978e-02 2.5660192586232072e-02 1.0556531949271435e-02 -3.2971336549481815e-04 -1.4521241969201229e-02 1.7161022436469171e-02 -2.5782463873623734e-02 -9.2626367464785100e-02
4.0540713110657236e+02 -1.2337513789095284e-02 9.1924109024855080e-02 2.4682368345031302e-02 2.2822041216454220e-02 1.0483044494368326e-02 -6.0692736180112915e-04 -1.7360251017903807e-02 1.4752576385921501e-02 -1.3064225451430544e-02 -9.5255163356888189e-02
4.0693696933716325e+02 4.2279788836264119e-04 9.2732368416052424e-02 2.7629080403039203e-02 1.9579133178287557e-02 1.0212040627865418e-02 -8.8415824892397379e-04 -1.9866966000257058e-02 1.1977052624332348e-02 -9.0483086530995322e-05 -9.6129269946791870e-02
4.0846680756775407e+02 1.3189596843866050e-02 9.1777293511666705e-02 3.0152934130523317e-02 1.5983051148205935e-02 9.7442831589145389e-03 -1.1601380154210080e-03 -2.1988876970765327e-02 8.8837269074080443e-03 1.2897772086707490e-02 -9.5226323369351704e-02
4.0999664579834490e+02 2.5720832328470049e-02 8.9070750534071902e-02 3.2205868470373877e-02 1.2092299208071675e-02 9.0840451997433076e-03 -1.4335917410250518e-03 -2.3679991886174846e-02 5.5286147967104704e-03 2.5657973779722808e-02 -9.2557031021931996e-02
4.1152648402893573e+02 3.7777575957876813e-02 8.4657758344801257e-02 3.3747518574723176e-02 7.9713549868067491e-03 8.2391167315883640e-03 -1.7032444992382554e-03 -2.4901783756021940e-02 1.9735435619890728e-03 3.7950481240299906e-02 -8.8165217468692547e-02
4.1305632225952655e+02 4.9128548047377145e-02 7.8615878901006839e-02 3.4746055030543552e-02 3.6895907283421882e-03 7.2207473769996360e-03 -1.9678285938946743e-03 -2.5624020711061526e-02 -1.7149046736388022e-03 4.9543089436281475e-02 -8.2127252037990678e-02
4.1458616049011744e+02 5.9554500941395840e-02 7.1054016750544291e-02 3.5178881117781280e-02 -6.7989621475532738e-04 6.0435308214122855e-03 -2.2260897770144360e-03 -2.5825457601713959e-02 -5.4665424023458576e-03 6.0215402829268343e-02 -7.4550889409545837e-02
4.1611599872070826e+02 6.8852490576354702e-02 6.2110578763621749e-02 3.5033178494934002e-02 -5.0615698109948756e-03 4.7252184333761958e-03 -2.4767946950028279e-03 -2.5494378350771944e-02 -9.2088384638051267e-03 6.9763106928845450e-02 -6.5573471922076840e-02
4.1764583695129909e+02 7.6839836095557529e-02 5.1951065142181160e-02 3.4306277227206972e-02 -9.3787934610137496e-03 3.2864743589373904e-03 -2.7187376469855044e-03 -2.4628964363261282e-02 -1.2868234509306872e-02 7.8001936027933857e-02 -5.5359564321912635e-02
4.1917567518188991e+02 8.3357665519424473e-02 4.0765235346134174e-02 3.3005860703365045e-02 -1.3555170547138135e-02 1.7505882053016151e-03 -2.9507444063991591e-03 -2.3237504067920321e-02 -1.6371469908354006e-02 8.4771233123733247e-02 -4.4098162204814773e-02
4.2070551341248080e+02 8.8274152622568242e-02 2.8763753888364298e-02 3.1149998213235545e-02 -1.7515939571277634e-02 1.4312486949166238e-04 -3.1716772412251834e-03 -2.1338430754473128e-02 -1.9646958675063997e-02 8.9937210781526111e-02 -3.1999377286515966e-02
4.2223535164307162e+02 9.1487327586587938e-02 1.6174266418441222e-02 2.8766962316791843e-02 -2.1189407482727445e-02 -1.5084958782807063e-03 -3.3804416479584422e-03 -1.8960146428976032e-02 -2.2626199296822899e-02 9.3395795722647307e-02 -1.9290547282966260e-02
4.2376518987366245e+02 9.2927258863875581e-02 3.2372451980549341e-03 2.5894873835305490e-02 -2.4508296771904099e-02 -3.1754427725127999e-03 -3.5759903376386473e-03 -1.6140674031096338e-02 -2.5245109259876702e-02 9.5074848914912871e-02 -6.2121109330663116e-03
4.2529502810425328e+02 9.2557680274443901e-02 -9.7985424528237650e-03 2.2581140953078848e-02 -2.7411064285502759e-02 -4.8279675505915323e-03 -3.7573275846421472e-03 -1.2927107420014596e-02 -2.7445327563435470e-02 9.4935837408801071e-02 6.9869030627568492e-03
4.2682486633484410e+02 9.0376985979804023e-02 -2.2680670131202327e-02 1.8881746258471867e-02 -2.9843110824060021e-02 -6.4359137227490747e-03 -3.9235126770802813e-03 -9.3749060876705485e-03 -2.9175416136887931e-02 9.2974877182743804e-02 2.0053497779329851e-02
4.2835470456543499e+02 8.6418615294253723e-02 -3.5157831900657230e-02 1.4860363171293125e-02 -3.1757900951776816e-02 -7.9692522005810826e-03 -4.0736619909748552e-03 -5.5470234649031532e-03 -3.0391972535405327e-02 8.9223167398660541e-02 3.2735483483914390e-02
4.2988454279602581e+02 8.0750751073518312e-02 -4.6984780537378826e-02 1.0587278339391472e-02 -3.3117974325581827e-02 -9.3986442816076394e-03 -4.2069532578796892e-03 -1.5128383169483747e-03 -3.1060629920199593e-02 8.3746741301628250e-02 4.4786421942779542e-02
4.3141438102661664e+02 7.3475342238263727e-02 -5.7927124402954451e-02 6.1381920235315870e-03 -3.3895786962289919e-02 -1.0695996735276044e-02 -4.3226276512464100e-03 2.6530349988831471e-03 -3.1156893775955614e-02 7.6645537980697717e-02 5.5970438123020140e-02
4.3294421925720746e+02 6.4726436244001664e-02 -6.7766023458065441e-02 1.5928768791110409e-03 -3.4074385845227706e-02 -1.1835014755608525e-02 -4.4199930175674567e-03 6.8720802906191278e-03 -3.0666810012621892e-02 6.8051782189568810e-02 6.6066940585316675e-02
4.3447405748779835e+02 5.4667934222339523e-02 -7.6302557907148155e-02 -2.9662269484373310e-03 -3.3647894579054601e-02 -1.2791727719473322e-02 -4.4984254636334341e-03 1.1063278962939658e-02 -2.9587451400297778e-02 5.8127780215266336e-02 7.4875021195789010e-02
4.3600389571838917e+02 4.3490655704852568e-02 -8.3361880650302408e-02 -7.4555442631029922e-03 -3.2621803577553586e-02 -1.3545000635859495e-02 -4.5573720800814958e-03 1.5144636012095661e-02 -2.7927202007012389e-02 4.7063020390773279e-02 8.2217648197119297e-02
4.3753373394898000e+02 3.1408863832618934e-02 -8.8796897232877814e-02 -1.1791926354279978e-02 -3.1013042827987867e-02 -1.4076999893821815e-02 -4.5963533200158255e-03 1.9034738390129074e-02 -2.5705827551399843e-02 3.5070725682875142e-02 8.7945391540317636e-02
4.3906357217957083e+02 1.8656284844332113e-02 -9.2491453328166537e-02 -1.5894235671179681e-02 -2.8849837759069862e-02 -1.4373611128304301e-02 -4.6149653775305038e-03 2.2654337921063746e-02 -2.2954328614354549e-02 2.2383891629647205e-02 9.1939659995519757e-02
4.4059341041016171e+02 5.4816857474226099e-03 -9.4362959406350450e-02 -1.9684925063569912e-02 -2.6171344483569170e-02 -1.4424799597476138e-02 -4.6128826470739842e-03 2.5927930098057984e-02 -1.9714572407195520e-02 9.2508728948777746e-03 9.4115377937946124e-02
4.4212324864075254e+02 -7.8559556950931475e-03 -9.4364386174642920e-02 -2.3091592097645466e-02 -2.3027053472840418e-02 -1.4224902838156696e-02 -4.5898601773057520e-03 2.8785307243415208e-02 -1.6038690018685773e-02 -4.0694477387271041e-03 9.4423034347709350e-02
4.4365308687134336e+02 -2.1092515886799057e-02 -9.2485553074810295e-02 -2.6048447808298826e-02 -1.9475983131658197e-02 -1.3772845143086136e-02 -4.5457368080896333e-03 3.1163029117900448e-02 -1.1988262671470448e-02 -1.7312734805383201e-02 9.2850022646172981e-02
4.4518292510193419e+02 -3.3963947644578808e-02 -8.8753696086895026e-02 -2.8497682186621819e-02 -1.5585674274955878e-02 -1.3072270969467090e-02 -4.4804381763920448e-03 3.3005790383349526e-02 -7.6333076736586772e-03 -3.0214442476610748e-02 8.9421256347341119e-02
4.4671276333252501e+02 -4.6211507366502806e-02 -8.3233330521825147e-02 -3.0390692546351190e-02 -1.1431022145186842e-02 -1.2131598398498686e-02 -4.3939804788050612e-03 3.4267654230199833e-02 -3.0511016980542005e-03 -4.2515069862751345e-02 8.4199073154251056e-02
4.4824260156311590e+02 -5.7587100419628300e-02 -7.6025316581886229e-02 -3.1689188501449091e-02 -7.0928883689805062e-03 -1.0963973829913133e-02 -4.2864711315777383e-03 3.4913152672478902e-02 1.6752188216397118e-03 -5.3965544059363671e-02 7.7282337815960112e-02
4.4977243979370672e+02 -6.7858471242238455e-02 -6.7265108563985598e-02 -3.2366091855643819e-02 -2.6565573409603020e-03 -9.5871225352529635e-03 -4.1581119350543143e-03 3.4918183129769749e-02 6.4582206719895809e-03 -6.4332451618520581e-02 6.8804721130493379e-02
4.5130227802429755e+02 -7.6813958233945989e-02 -5.7120376027064136e-02 -3.2406207247500429e-02 1.7898566625187476e-03 -8.0231241223136726e-03 -4.0092036760752733e-03 3.4270682584213563e-02 1.1207782927620830e-02 -7.3402837851973615e-02 5.8932338199278983e-02
4.5283211625488838e+02 -8.4266989479255205e-02 -4.5787905200560759e-02 -3.1806690115160609e-02 6.1571229554486014e-03 -6.2980912155492447e-03 -3.8401487281585264e-03 3.2971090396679392e-02 1.5832829907154462e-02 -8.0988750250590977e-02 4.7860659406912469e-02
4.5436195448547926e+02 -9.0060100273372273e-02 -3.3489905012131012e-02 -3.0577280475648887e-02 1.0356647915437786e-02 -4.4417669489563525e-03 -3.6514542486684727e-03 3.1032576578503418e-02 2.0243105629519705e-02 -8.6931303031906007e-02 3.5810815545692015e-02
4.5589179271607009e+02 -9.4068451924168517e-02 -2.0469578702686543e-02 -2.8740266217575899e-02 1.4302308837105270e-02 -2.4870145745463880e-03 -3.4437270723006296e-03 2.8480987310473556e-02 2.4351016657525010e-02 -9.1104247387001999e-02 2.3025158191278528e-02
4.5742163094666091e+02 -9.6202636036992695e-02 -6.9863988610408337e-03 -2.6330208095848736e-02 1.7912184565218630e-02 -4.6926099094498144e-04 -3.2176836366060121e-03 2.5354561782155543e-02 2.8073404684600040e-02 -9.3416810097975436e-02 9.7625186259300435e-03
4.5895146917725174e+02 -9.6410784708175240e-02 6.6890448178024064e-03 -2.3393413410643066e-02 2.1110263111718409e-02 1.5741285086101281e-03 -2.9741458707151897e-03 2.1703388744214468e-02 3.1333261311450755e-02 -9.3815843714237748e-02 -3.7069751434336603e-03
4.6048130740784256e+02 -9.4679950396363968e-02 2.0280546548629846e-02 -1.9987152294316596e-02 2.3828069464187016e-02 3.6045402093802734e-03 -2.7140409263117071e-03 1.7588600177020051e-02 3.4061378880398299e-02 -9.2287234812544722e-02 -1.7107432398169586e-02
4.6201114563843345e+02 -9.1036680102733566e-02 3.3511884989399277e-02 -1.6178654764976697e-02 2.6006145272204260e-02 5.5828310686618522e-03 -2.4384015660095927e-03 1.3081344424306019e-02 3.6197853312626135e-02 -8.8856496746895886e-02 -3.0162838231147682e-02
4.6354098386902427e+02 -8.5546766729824572e-02 4.6112507223719186e-02 -1.2043881674161580e-02 2.7595378875816770e-02 7.4700798691534828e-03 -2.1483622177022165e-03 8.2615299424837890e-03 3.7693425646131359e-02 -8.3588532858672085e-02 -4.2602780822925401e-02
4.6507082209961510e+02 -7.8314194479038521e-02 5.7823132679338307e-02 -7.6661073881181818e-03 2.8558140146549761e-02 9.2283486340230102e-03 -1.8451563189529983e-03 3.2163772733773324e-03 3.8510632954723525e-02 -7.6586581711007753e-02 -5.4168097557149374e-02
4.6660066033020593e+02 -6.9479278209005194e-02 6.8401173485837741e-02 -3.1343325993094043e-03 2.8869200090565546e-02 1.0821441831892913e-02 -1.5301115273941585e-03 -1.9612006446887353e-03 3.8624736994711271e-02 -6.7990347161901735e-02 -6.4616337332073170e-02
4.6813049856079681e+02 -5.9216036292360615e-02 7.7625853484786220e-02 1.4584396137153951e-03 2.8516411319876256e-02 1.2215647573846137e-02 -1.2046441766161279e-03 -7.1743572531124105e-03 3.8024411375720914e-02 -5.7973352047526329e-02 -7.3726917564608044e-02
4.6966033679138764e+02 -4.7728847749304970e-02 8.5302912126193120e-02 6.0170304952951916e-03 2.7501133203756717e-02 1.3380445347629907e-02 -8.7025251270346406e-04 -1.2324174333802155e-02 3.6712168071774312e-02 -4.6739567540077395e-02 -8.1305861061456736e-02
4.7119017502197846e+02 -3.5248443607010731e-02 9.1268805343473813e-02 1.0445985574494073e-02 2.5838388088978526e-02 1.4289167280475305e-02 -5.2850856068051288e-04 -1.7311598143352695e-02 3.4704510208495361e-02 -3.4519369574769893e-02 -8.7190022502440512e-02
4.7272001325256929e+02 -2.2027348471425616e-02 9.5394289786393860e-02 1.4651495802020560e-02 2.3556745880051331e-02 1.4919595945552830e-02 -1.8104977349017292e-04 -2.2039395531813971e-02 3.2031809834319601e-02 -2.1564939159299558e-02 -9.1250689336843660e-02
4.7424985148316017e+02 -8.3348169367864124e-03 9.7587340030861558e-02 1.8543321055864741e-02 2.0697931790884225e-02 1.5254489768870606e-02 1.7043097030848553e-04 -2.6414110072278330e-02 2.8737901217853780e-02 -8.1451543152927710e-03 -9.3396506767075713e-02
4.7577968971375100e+02 5.5486235610980907e-03 9.7795322153997263e-02 2.2036668369252575e-02 1.7316159009363018e-02 1.5282022250715862e-02 5.2419605000446692e-04 -3.0347973701466979e-02 2.4879397566443671e-02 5.4599130773034174e-03 -9.3575646849778690e-02
4.7730952794434182e+02 1.9336869462090678e-02 9.6006363786238072e-02 2.5053977792004297e-02 1.3477207380362408e-02 1.4996124180871762e-02 8.7847367289943220e-04 -3.3760719559245797e-02 2.0524748099908414e-02 1.8964739859560462e-02 -9.1777164528342753e-02
4.7883936617493265e+02 3.2744136515499060e-02 9.2249904108120256e-02 2.7526598619737518e-02 9.2572467748077217e-03 1.4396721950120400e-02 1.2314697517051393e-03 -3.6581283638466223e-02 1.5753035825835551e-02 3.2084289019248868e-02 -8.8031522449956726e-02
4.8036920440552348e+02 4.5490879785457031e-02 8.6596393809533365e-02 2.9396305871337021e-02 4.7414364370245606e-03 1.3489864032235167e-02 1.5813795974182272e-03 -3.8749341684639539e-02 1.0652548602280714e-02 4.4539966598386528e-02 -8.2410255963453374e-02
4.8189904263611436e+02 5.7309628035562436e-02 7.9156155479742196e-02 3.0616629883410327e-02 2.2324839561882470e-05 1.2287732528093554e-02 1.9263994138878863e-03 -4.0216654173574326e-02 5.3191486220215897e-03 5.6065485636688062e-02 -7.5024789933619065e-02
