3.7022085180298308e+02 9.4193752096266082e-04 9.3130277648191484e-02 1.3222296119854812e-02 2.5439193949174085e-02 5.2976426508181441e-03 1.1079086954250044e-03 -5.0722244727299725e-03 1.8471585915071712e-02 2.1411367502133243e-03 -9.5622571271250095e-02
3.7175069003357390e+02 1.3478580791848041e-02 9.2220913309181543e-02 1.6159871179511370e-02 2.3640923969137619e-02 5.8513735136839946e-03 9.0420500514218263e-04 -7.5563251370652255e-03 1.7159614055787507e-02 1.4841447863291250e-02 -9.4618572468138484e-02
3.7328052826416479e+02 2.5798009277812527e-02 8.9630005377163605e-02 1.8871843749881857e-02 2.1486511339438762e-02 6.3088101287027271e-03 6.9643328021791917e-04 -9.8514503405813109e-03 1.5522806225201300e-02 2.7315895400624911e-02 -9.1923637101058511e-02
3.7481036649475561e+02 3.7674887334527639e-02 8.5397588574921662e-02 2.1314643474868548e-02 1.9007058247038813e-02 6.6626184629382419e-03 4.8536541891764371e-04 -1.1916252943549231e-02 1.3590035382433571e-02 3.9338996780251795e-02 -8.7578640702785773e-02
3.7634020472534644e+02 4.8890570115049291e-02 7.9593921843955903e-02 2.3448709753611761e-02 1.6239104607762109e-02 6.9070006551179173e-03 2.7179222031080072e-04 -1.3713235508225440e-02 1.1395440594358880e-02 5.0692058276979028e-02 -8.1654586378802116e-02
3.7787004295593727e+02 5.9237084838072412e-02 7.2318491047259903e-02 2.5239163487565767e-02 1.3224095514536457e-02 7.0377924278914802e-03 5.6522113573653342e-05 -1.5209400154942314e-02 8.9778958441601789e-03 6.1167128140455523e-02 -7.4251597476835629e-02
3.7939988118652809e+02 6.8521059715475355e-02 6.3698442913679224e-02 2.6656421686935480e-02 1.0007742904332007e-02 7.0525409366704577e-03 -1.5962230818253667e-04 -1.6376854649280893e-02 6.3803880994440709e-03 7.0570894361581676e-02 -6.5497343398332922e-02
3.8092971941711897e+02 7.6567484530818464e-02 5.3886413229315352e-02 2.7676740121383381e-02 6.6392836346464085e-03 6.9505564969551551e-03 -3.7580898576131875e-04 -1.7193342662969700e-02 3.6492940979254429e-03 7.8728414629187837e-02 -5.5544866626645262e-02
3.8245955764770980e+02 8.3223065379129740e-02 4.3057919968785066e-02 2.8282646195319033e-02 3.1706986183709898e-03 6.7329347883922676e-03 -5.9119923099389344e-04 -1.7642662330001675e-02 8.3361178053091437e-04 8.5486441179919104e-02 -4.4569983549575941e-02
3.8398939587830063e+02 8.8359229533119962e-02 3.1408328634308778e-02 2.8463282415264957e-02 -3.4411731883339535e-04 6.4025536733445590e-03 -8.0495169101641026e-04 -1.7714985329594982e-02 -2.0158571782165962e-03 9.0716400586111773e-02 -3.2768265069087775e-02
3.8551923410889145e+02 9.1874708751571957e-02 1.9149339537015489e-02 2.8214618784962994e-02 -3.8502489791840760e-03 5.9640395615898276e-03 -1.0162254103565551e-03 -1.7407082482511646e-02 -4.8473750937749133e-03 9.4316948428829137e-02 -2.0351538799253041e-02
3.8704907233948234e+02 9.3697635283087027e-02 6.5051968612201867e-03 2.7539577411829576e-02 -7.2926614478318165e-03 5.4237084956160258e-03 -1.2241846160631481e-03 -1.6722421973828321e-02 -7.6091542503772848e-03 9.6216049467591255e-02 -7.5441247885445206e-03
3.8857891057007316e+02 9.3787087605524677e-02 -6.2914000426927885e-03 2.6448017587511349e-02 -1.0617117254565014e-02 4.7894783799966147e-03 -1.4280016362669835e-03 -1.5671161231098660e-02 -1.0250251707527391e-02 9.6372506637903296e-02 5.4212270280405957e-03
3.9010874880066399e+02 9.2134082948398963e-02 -1.9003554394838966e-02 2.4956617673386184e-02 -1.3771081313309128e-02 4.0707573477617295e-03 -1.6268610583576621e-03 -1.4270019106548596e-02 -1.2721454933208859e-02 9.4776947063626230e-02 1.8307563042589028e-02
3.9163858703125481e+02 8.8761970941688931e-02 -3.1394567658607285e-02 2.3088630829361641e-02 -1.6704609442232815e-02 3.2783063257867066e-03 -1.8199631525315845e-03 -1.2542034660317889e-02 -1.4976148923468390e-02 9.1452213732273094e-02 3.0878089975441100e-02
3.9316842526184564e+02 8.3726227983325352e-02 -4.3232352663038195e-02 2.0873533858466277e-02 -1.9371195392326672e-02 2.4240807433682475e-03 -2.0065280125116059e-03 -1.0516213181463915e-02 -1.6971142212964606e-02 8.6453166792520478e-02 4.2900555498195311e-02
3.9469826349243652e+02 7.7113646887464082e-02 -5.4293784437014762e-02 1.8346564665193427e-02 -2.1728562863168252e-02 1.5210528264355109e-03 -2.1857983309218733e-03 -8.2270709452457250e-03 -1.8667439612664288e-02 7.9865885150755905e-02 5.4151568182165745e-02
3.9622810172302735e+02 6.9040934149945360e-02 -6.4368935225121521e-02 1.5548160443353845e-02 -2.3739395570339585e-02 5.8301613130701127e-04 -2.3570431068848574e-03 -5.7140772393749258e-03 -2.0030952085440090e-02 7.1806283822632877e-02 6.4420804325693026e-02
3.9775793995361818e+02 5.9652735385531112e-02 -7.3265083244382218e-02 1.2523303790401927e-02 -2.5371984934918400e-02 -3.7562345806134434e-04 -2.5195606323772579e-03 -3.0210087398058845e-03 -2.1033126116250765e-02 6.2418164873484359e-02 7.3514992585277536e-02
3.9928777818420900e+02 4.9119128870174757e-02 -8.0810429031353964e-02 9.3207903699268867e-03 -2.6600787168151917e-02 -1.3400670886029261e-03 -2.6726816169803207e-03 -1.9522529513234824e-04 -2.1651483166156556e-02 5.1870742156639456e-02 8.1261611468421216e-02
4.0081761641479989e+02 3.7632629034525515e-02 -8.6857445677452558e-02 5.9924282007994302e-03 -2.7406879119897632e-02 -2.2953494144693394e-03 -2.8157716246349470e-03 2.7131193228664570e-03 -2.1870060262430140e-02 4.0355679637074010e-02 8.7512226953187749e-02
4.0234745464539071e+02 2.5404747932884775e-02 -9.1285809908350626e-02 2.5921813140360765e-03 -2.7778307230351629e-02 -3.2265695055310167e-03 -2.9482337212958995e-03 5.6519225793047979e-03 -2.1679744240007619e-02 2.8083690948225198e-02 9.2145418203970444e-02
4.0387729287598154e+02 1.2662165864114106e-02 -9.4004848639792249e-02 -8.2473095942636482e-04 -2.7710320391307379e-02 -4.1191229257461406e-03 -3.0695107409841778e-03 8.5680205041226056e-03 -2.1078491605117593e-02 1.5280749201226457e-02 9.5069226539495288e-02
4.0540713110657236e+02 -3.5741793989390105e-04 -9.4955447174326066e-02 -4.2027618961690463e-03 -2.7205481367298359e-02 -4.9589308374802347e-03 -3.1790877173783223e-03 1.1408102332995678e-02 -2.0071427490554926e-02 2.1839769505645618e-03 9.6223074211705326e-02
4.0693696933716325e+02 -1.3409629404189336e-02 -9.4111377207097002e-02 -7.4869648811749945e-03 -2.6273657061073298e-02 -5.7326595804365653e-03 -3.2764934959077130e-03 1.4119625044876766e-02 -1.8670827321472575e-02 -1.0962660392541847e-02 9.5579110234518080e-02
4.0846680756775407e+02 -2.6247940659487181e-02 -9.1480039072756869e-02 -1.0623922330730408e-02 -2.4931888164525681e-02 -6.4279322610480277e-03 -3.3613022171024593e-03 1.6651728340602016e-02 -1.6895978862547605e-02 -2.3912841546074322e-02 9.3142978157750730e-02
4.0999664579834490e+02 -3.8628291002586440e-02 -8.7102583488336216e-02 -1.3562660015128201e-02 -2.3204135574295313e-02 -7.0335285347800872e-03 -3.4331348242694956e-03 1.8956134585012163e-02 -1.4772921572498507e-02 -3.6422481102210871e-02 8.8953970465198776e-02
4.1152648402893573e+02 -5.0313681891010043e-02 -8.1053407955163997e-02 -1.6255520604918649e-02 -2.1120910545136675e-02 -7.5395669151425877e-03 -3.4916603358888815e-03 2.0988009493343795e-02 -1.2334071508684699e-02 -4.8254301200031713e-02 8.3084563241420620e-02
4.1305632225952655e+02 -6.1078704627834504e-02 -7.3439019611750159e-02 -1.8658992885549532e-02 -1.8718787471951014e-02 -7.9376691665802544e-03 -3.5365968996629096e-03 2.2706777488108090e-02 -9.6177296631641800e-03 -5.9182343481128018e-02 7.5639322092830502e-02
4.1458616049011744e+02 -7.0713857189548993e-02 -6.4396314686660017e-02 -2.0734467722929896e-02 -1.6039820219624829e-02 -8.2211015508668328e-03 -3.5677127741103156e-03 2.4076867205588021e-02 -6.6674953255790341e-03 -6.8996277675712661e-02 6.6753227455674718e-02
4.1611599872070826e+02 -7.9029674282870818e-02 -5.4090218801449826e-02 -2.2448932635961916e-02 -1.3130841913540664e-02 -8.3848945166190864e-03 -3.5848269914574558e-03 2.5068391142644485e-02 -3.5315626938818637e-03 -7.7505533343029398e-02 5.6589362941443767e-02
4.1764583695129909e+02 -8.5860476808875874e-02 -4.2710785446737641e-02 -2.3775563482565622e-02 -1.0042683798665063e-02 -8.4259329324909427e-03 -3.5878104199359327e-03 2.5657725682660216e-02 -2.6193591994102535e-04 -8.4543059337855289e-02 4.5336061654520698e-02
4.1917567518188991e+02 -9.1067654457316238e-02 -3.0469909713824714e-02 -2.4694205714121380e-02 -6.8293524586740817e-03 -8.3430198521672796e-03 -3.5765860976208425e-03 2.5827987433714603e-02 3.0863932680046443e-03 -8.9968623862765246e-02 3.3203664383011366e-02
4.2070551341248080e+02 -9.4542574127372742e-02 -1.7597545885672465e-02 -2.5191768892757503e-02 -3.5471260034869063e-03 -8.1369158528878365e-03 -3.5511296678740960e-03 2.5569418956353042e-02 6.4563508545950749e-03 -9.3671749728680087e-02 2.0420778941606314e-02
4.2223535164307162e+02 -9.6208987090248776e-02 -4.3373925449079849e-03 -2.5262506024623505e-02 -2.5356168241158668e-04 -7.8103445069240118e-03 -3.5114694026227192e-03 2.4879652111761168e-02 9.7897756508796459e-03 -9.5574157975178597e-02 7.2300025173556550e-03
4.2376518987366245e+02 -9.6024773162709381e-02 9.0575841400629895e-03 -2.4908152717335739e-02 2.9934831118691033e-03 -7.3679673384781695e-03 -3.4576870469200647e-03 2.3763841180652143e-02 1.3028401696498586e-02 -9.5631552502455350e-02 -6.1165252131392964e-03
4.2529502810425328e+02 -9.3983074515343698e-02 2.2329949274524561e-02 -2.4137940761549813e-02 6.1368725662592060e-03 -6.8163262636156321e-03 -3.3899174216471374e-03 2.2234664637245695e-02 1.6114881366776163e-02 -9.3834801103289039e-02 -1.9361899221475694e-02
4.2682486633484410e+02 -9.0112776214497550e-02 3.5222632445238981e-02 -2.2968484298304392e-02 9.1211809174195028e-03 -6.1637595405807395e-03 -3.3083494842735834e-03 2.0312205280390894e-02 1.8993779289939138e-02 -9.0210464962518638e-02 -3.2249268963615442e-02
4.2835470456543499e+02 -8.4478346885831765e-02 4.7483839176576226e-02 -2.1423545373550405e-02 1.1893673512887594e-02 -5.4202910960557786e-03 -3.2132260890597193e-03 1.8023709006345059e-02 2.1612555098568478e-02 -8.4820690343882246e-02 -4.4526746706806321e-02
4.2988454279602581e+02 -7.7178959362816296e-02 5.8872045815758618e-02 -1.9533658197427466e-02 1.4405279869489951e-02 -4.5974837254005143e-03 -3.1048438770480205e-03 1.5403194522348824e-02 2.3922541494815264e-02 -7.7762381897543559e-02 -5.5952407955188306e-02
4.3141438102661664e+02 -6.8346938995028084e-02 6.9160773786105814e-02 -1.7335634386872797e-02 1.6611491897480096e-02 -3.7082703902165956e-03 -2.9835530047835623e-03 1.2490949046983595e-02 2.5879845815502300e-02 -6.9165700167935495e-02 -6.6299081455223299e-02
4.3294421925720746e+02 -5.8145518350757673e-02 7.8143182231424788e-02 -1.4871941844802068e-02 1.8473201510884343e-02 -2.7667567185509839e-03 -2.8497568354377695e-03 9.3328927500796553e-03 2.7446192594923140e-02 -5.9191862512562483e-02 -7.5358966050520879e-02
4.3447405748779835e+02 -4.6766040957483344e-02 8.5636262127341295e-02 -1.2189996623595413e-02 1.9957435062296698e-02 -1.7880112794453865e-03 -2.7039121757487933e-03 5.9798617718360893e-03 2.8589663189130879e-02 -4.8030385722846403e-02 -8.2947857081690432e-02
4.3600389571838917e+02 -3.4424481951398272e-02 9.1484730211411389e-02 -9.3413317849077113e-03 2.1038012405351747e-02 -7.8782633693932338e-04 -2.5465280573461306e-03 2.4867595639900993e-03 2.9285357434651695e-02 -3.5895640580212308e-02 -8.8909079736217131e-02
4.3753373394898000e+02 -2.1357472302987617e-02 9.5564379610810102e-02 -6.3806913476322710e-03 2.1696078528984402e-02 2.1753206199778699e-04 -2.3781650494272173e-03 -1.0883647924213090e-03 2.9515928793281260e-02 -2.3022900727946199e-02 -9.3116884075417850e-02
4.3906357217957083e+02 -7.8178618831942302e-03 9.7784870055857495e-02 -3.3650547464927618e-03 2.1920511130399251e-02 1.2115852865693891e-03 -2.1994343164005170e-03 -4.6853089652931588e-03 2.9271994328070063e-02 -9.6639211813145578e-03 -9.5479283156686731e-02
4.4059341041016171e+02 5.9301053362644058e-03 9.8091892851137841e-02 -3.5260688551448129e-04 2.1708194134813823e-02 2.1779109432601609e-03 -2.0109963910660924e-03 -8.2427654371651140e-03 2.8552409263857916e-02 3.9178807133254095e-03 -9.5940267541464522e-02
4.4212324864075254e+02 1.9615961800817146e-02 9.6468645859418431e-02 2.5983390556056545e-03 2.1064146910749863e-02 3.1004185730090453e-03 -1.8135589756313134e-03 -1.1699419545904480e-02 2.7364393802580426e-02 1.7452599401804540e-02 -9.4481329890522769e-02
4.4365308687134336e+02 3.2968345976755388e-02 9.2936559765007490e-02 5.4304252094889861e-03 2.0001500149010313e-02 3.9636203963038198e-03 -1.6078751643129677e-03 -1.4995054472422950e-02 2.5723506959319142e-02 3.0669184162880669e-02 -9.1122237852512653e-02
4.4518292510193419e+02 4.5720411001113390e-02 8.7555269811781702e-02 8.0883257054813803e-03 1.8541323034273197e-02 4.7528946711135524e-03 -1.3947413443443735e-03 -1.8071649230318315e-02 2.3653469261128098e-02 4.3300870213913621e-02 -8.5921048228507380e-02
4.4671276333252501e+02 5.7615158159659195e-02 8.0421866813704834e-02 1.0519786474066102e-02 1.6712312983261850e-02 5.4547343477731706e-03 -1.1749959833952449e-03 -2.0874438706927859e-02 2.1185849110900438e-02 5.5090542907989808e-02 -7.8973393511907686e-02
4.4824260156311590e+02 6.8410801379868783e-02 7.1669316630154481e-02 1.2676658858394255e-02 1.4550325134475260e-02 6.0569916229834958e-03 -9.4951504969356670e-04 -2.3352966530851640e-02 1.8359576757425743e-02 6.5796139187047437e-02 -7.0410932120637384e-02
4.4977243979370672e+02 7.7885877536490955e-02 6.1464063273688266e-02 1.4515860297432605e-02 1.2097741947026952e-02 6.5491006557075668e-03 -7.1920752026062486e-04 -2.5462071314908883e-02 1.5220298601275243e-02 7.5195798302180455e-02 -6.0398972588290092e-02
4.5130227802429755e+02 8.5843839610649619e-02 5.0003041220658732e-02 1.6000213685147667e-02 9.4027432783138909e-03 6.9222648053940536e-03 -4.8501368586823185e-04 -2.7162746603881141e-02 1.1819638017796789e-02 8.3092499456466712e-02 -4.9133495198909284e-02
4.5283211625488838e+02 9.2117302396177408e-02 3.7509979283373282e-02 1.7099208893397763e-02 6.5184477471936873e-03 7.1696231968474463e-03 -2.4790104459765675e-04 -2.8422922333216666e-02 8.2143182715826140e-03 8.9318352377335791e-02 -3.6837457154724668e-02
4.5436195448547926e+02 9.6571730090175681e-02 2.4231149970160060e-02 1.7789643860202521e-02 3.5019596373497466e-03 7.2863857525700083e-03 -8.8607166060089820e-06 -2.9218124808670452e-02 4.4651909283950431e-03 9.3738328427945661e-02 -2.3756532752630906e-02
4.5589179271607009e+02 9.9108527377605005e-02 1.0430420910974689e-02 1.8056148205068467e-02 4.1328887127671884e-04 7.2699354037148549e-03 2.3109916461326054e-04 -2.9532000648264962e-02 6.3612484051853700e-04 9.6253395684486071e-02 -1.0154149360743242e-02
4.5742163094666091e+02 9.9667363327781811e-02 -3.6159086456875908e-03 1.7891529416950235e-02 -2.6857563091552215e-03 7.1198904064310453e-03 4.7095701912478849e-04 -2.9356700258231581e-02 -3.2071191610181142e-03 9.6802872421336700e-02 3.6937051887704778e-03
4.5895146917725174e+02 9.8227735518060036e-02 -1.7624635471005741e-02 1.7296988579170315e-02 -5.7327265883129986e-03 6.8381299015426236e-03 7.0968213672407271e-04 -2.8693088100791124e-02 -6.9980724458951109e-03 9.5366023297609404e-02 1.7504043426383557e-02
4.6048130740784256e+02 9.4809742958270396e-02 -3.1311450770074294e-02 1.6282169533805294e-02 -8.6657332538529926e-03 6.4287804541264520e-03 9.4624047354231137e-04 -2.7550801861612247e-02 -1.0670789783664425e-02 9.1962851469497273e-02 3.0992715770152297e-02
4.6201114563843345e+02 8.9474021251982047e-02 -4.4396747468466800e-02 1.4865044981534585e-02 -1.1424633213113562e-02 5.8981640410118233e-03 1.1795996949794953e-03 -2.5948147902202172e-02 -1.4161062426888509e-02 8.6654042866417896e-02 4.3880261255739947e-02
4.6354098386902427e+02 8.2320822527548493e-02 -5.6611419652889086e-02 1.3071643367490188e-02 -1.3952199833627946e-02 5.2547065563438630e-03 1.4087341477432153e-03 -2.3911823443700960e-02 -1.7407617962347108e-02 7.9540047689287227e-02 5.5897751726648341e-02
4.6507082209961510e+02 7.3488276659244289e-02 -6.7702485784239402e-02 1.0935616497758288e-02 -1.6195246011195125e-02 4.5088098803755007e-03 1.6326301759679975e-03 -2.1476484583513637e-02 -2.0353272692437068e-02 7.0759330729068551e-02 6.6792459335050430e-02
4.6660066033020593e+02 6.3149844978458575e-02 -7.7438431010968922e-02 8.4976573204705082e-03 -1.8105680917551398e-02 3.6726884181879698e-03 1.8502911291000726e-03 -1.8684157263323446e-02 -2.2946016780568575e-02 6.0485804991258343e-02 7.6333240373824052e-02
4.6813049856079681e+02 5.1511020595902318e-02 -8.5614151349070633e-02 5.8047766042392673e-03 -1.9641478459593572e-02 2.7601731606285741e-03 2.0607424786013725e-03 -1.5583505765636748e-02 -2.5140010700770734e-02 4.8925502036707730e-02 8.4315515917764650e-02
4.6966033679138764e+02 3.8805340183879093e-02 -9.2055389112525532e-02 2.9094535973321466e-03 -2.0767538022634296e-02 1.7864868275367888e-03 2.2630365699113854e-03 -1.2228971267452848e-02 -2.6896471992732408e-02 3.6312545723103398e-02 9.0565736909169262e-02
4.7119017502197846e+02 2.5289768544460186e-02 -9.6622574457075408e-02 -1.3132872352907780e-04 -2.1456421988170205e-02 7.6799235164732660e-04 2.4562574126602791e-03 -8.6797920043949536e-03 -2.8184437738727659e-02 2.2904492055016743e-02 9.4945246497883898e-02
4.7272001325256929e+02 1.1239588198157935e-02 -9.9213969939309143e-02 -3.2571365786470538e-03 -2.1688951825724421e-02 -2.7807760069159667e-04 2.6395250172715837e-03 -4.9989346718389864e-03 -2.8981382815826653e-02 8.9771688167292283e-03 9.7353435549608347e-02
4.7424985148316017e+02 -3.0571549372406404e-03 -9.9768070950226079e-02 -6.4052179122575572e-03 -2.1454656055224192e-02 -1.3339099607771183e-03 2.8119992041077992e-03 -1.2519410432955348e-03 -2.9273686812955845e-02 -5.1809305944054435e-03 9.7730143188283533e-02
4.7577968971375100e+02 -1.7305525134579058e-02 -9.8265195458050569e-02 -9.5116926700111737e-03 -2.0752054808944664e-02 -2.3814129560671836e-03 2.9728840846130304e-03 2.4942817013378889e-03 -2.9056938043685632e-02 -1.9274573594612418e-02 9.6057234323368518e-02
4.7730952794434182e+02 -3.1209725703800376e-02 -9.4728220110835662e-02 -1.2512766011429692e-02 -1.9588778894999697e-02 -3.4025220176469710e-03 3.1214311275196173e-03 6.1726957293556243e-03 -2.8336065895166396e-02 -3.3007867648592294e-02 9.2359312953334119e-02
4.7883936617493265e+02 -4.4479238047615964e-02 -8.9222448946549515e-02 -1.5345960920975297e-02 -1.7981516897841630e-02 -4.3795105023618375e-03 3.2569426252490063e-03 9.7173880799838932e-03 -2.7125300815544397e-02 -4.6090444915194324e-02 8.6703556420782396e-02
4.8036920440552348e+02 -5.6834888603661454e-02 -8.1854604407333623e-02 -1.7951333773258901e-02 -1.5955791344611624e-02 -5.2952956147159069e-03 3.3787746080209346e-03 1.3064808752384539e-02 -2.5447959997617314e-02 -5.8243567971934439e-02 7.9198662203481915e-02
4.8189904263611436e+02 -6.8014731256757444e-02 -7.2770963721037210e-02 -2.0272652986416756e-02 -1.3545568663556161e-02 -6.1337353234203456e-03 3.4863393280965584e-03 1.6154971299458854e-02 -2.3336064049066643e-02 -6.9206042094398554e-02 6.9992931712539522e-02
4.8342888086670519e+02 -7.7779652297043825e-02 -6.2154653126639786e-02 -2.2258524833072450e-02 -1.0792703707252892e-02 -6.8799134976329683e-03 3.5791075596517180e-03 1.8932601240699568e-02 -2.0829786279959898e-02 -7.8739839004116144e-02 5.9271505264015562e-02
4.8495871909729601e+02 -8.5918531919354807e-02 -5.0222189207675023e-02 -2.3863434661528852e-02 -7.7462394109272378e-03 -7.5204044546217184e-03 3.6566104157891273e-03 2.1348196276951576e-02 -1.7976754602615292e-02 -8.6635265784289331e-02 4.7252840112464618e-02
4.8648855732788684e+02 -9.2252946455554166e-02 -3.7219218888565594e-02 -2.5048702919097995e-02 -4.4615422927950675e-03 -8.0435200690305176e-03 3.7184411744448208e-03 2.3359005902872241e-02 -1.4831188339287616e-02 -9.2715660111921380e-02 3.4184385162331452e-02
4.8801839555847772e+02 -9.6641178488612034e-02 -2.3415687259249404e-02 -2.5783309240730783e-02 -9.9932912186440764e-04 -8.4395238973280998e-03 3.7642569893129208e-03 2.4929871570193295e-02 -1.1452925572898351e-02 -9.6841381766913176e-02 2.0337684494705875e-02
4.8954823378906855e+02 -9.8981539333176938e-02 -9.1004925468912770e-03 -2.6044590840694205e-02 2.5754049028488147e-03 -8.7008172444038023e-03 3.7937794346973269e-03 2.6033938438229254e-02 -7.9063478143457308e-03 -9.8913104084222214e-02 6.0029724979148201e-03
4.9107807201965937e+02 -9.9214954518717619e-02 5.4245938459172253e-03 -2.5818797821598512e-02 6.1946307011126866e-03 -8.8220954109405805e-03 3.8067960979251479e-03 2.6653238452261082e-02 -4.2591352095660562e-03 -9.8874352000933113e-02 -8.5169604112541441e-03
4.9260791025025020e+02 -9.7326622905840293e-02 1.9850863084826163e-02 -2.5101481703492995e-02 9.7884704555900801e-03 -8.8004590726699899e-03 3.8031617548296500e-03 2.6779076322059097e-02 -5.8108087196295636e-04 -9.6713111037190866e-02 -2.2912749017468127e-02
4.9413774848084103e+02 -9.3346816043045136e-02 3.3869419440972527e-02 -2.3897711777931832e-02 1.3286594116895787e-02 -8.6354934498614130e-03 3.7827977899245651e-03 2.6412276592933166e-02 3.0573125211312458e-03 -9.2462558520525887e-02 -3.6875236605984907e-02
4.9566758671143191e+02 -8.7350699725703876e-02 4.7177624205305184e-02 -2.2222106709463917e-02 1.6619540977992384e-02 -8.3292975010395946e-03 3.7456947965611356e-03 2.5563223417059178e-02 6.5861488549959352e-03 -8.6200816533313809e-02 -5.0101941771500569e-02
4.9719742494202274e+02 -7.9457337894930175e-02 5.9485434380574492e-02 -2.0098725205961607e-02 1.9720020653207854e-02 -7.8864837978264313e-03 3.6919119772728338e-03 2.4251751326058446e-02 9.9374441757079934e-03 -7.8049885681068201e-02 -6.2303404135181192e-02
4.9872726317261356e+02 -6.9827558540964119e-02 7.0522019815449602e-02 -1.7560709436335385e-02 2.2524322250280403e-02 -7.3141195835767277e-03 3.6215776148321908e-03 2.2506818291540078e-02 1.3046536388357899e-02 -6.8173432031580397e-02 -7.3209793905883988e-02
5.0025710140320439e+02 -5.8661067412900350e-02 8.0041651950960774e-02 -1.4649801733167702e-02 2.4973560839336113e-02 -6.6216362142740084e-03 3.5348897981324536e-03 2.0366025077970511e-02 1.5853329807583607e-02 -5.6773831529691128e-02 -8.2576779779258785e-02
5.0178693963379527e+02 -4.6192607368544553e-02 8.7829352186771903e-02 -1.1415661333384848e-02 2.7014908758319234e-02 -5.8206906537129361e-03 3.4321167827779686e-03 1.7874947919835123e-02 1.8303525154853926e-02 -4.4088261862297695e-02 -9.0191142015128789e-02
5.0331677786438610e+02 -3.2687279348397290e-02 9.3705947469277004e-02 -7.9150098199714976e-03 2.8602725125545441e-02 -4.9249840216916470e-03 3.3135966827394668e-03 1.5086299563158045e-02 2.0349749140869355e-02 -3.0383964362989364e-02 -9.5875779721626114e-02
5.0484661609497692e+02 -1.8435176970931132e-02 9.7532403070953164e-02 -4.2106343975463513e-03 2.9699556667849448e-02 -3.9500440038417600e-03 3.1797381032685531e-03 1.2058947878373461e-02 2.1952551590694168e-02 -1.5952830466608670e-02 -9.9493985685049108e-02
5.0637645432556775e+02 -3.7453919730016851e-03 9.9213373941021588e-02 -3.7025658047771474e-04 3.0277000599690913e-02 -2.9129724355733176e-03 3.0310199334238376e-03 8.8567997798392611e-03 2.3081266968561869e-02 -1.1053719304949614e-03 -1.0095293101284575e-01
5.0790629255615863e+02 1.1060585397898458e-02 9.8699880265467471e-02 3.5347435463802127e-03 3.0316412556836828e-02 -1.8321530148367720e-03 2.8679906804908980e-03 5.5475478951585366e-03 2.3714722561894878e-02 1.3835901224110225e-02 -1.0020626787303888e-01
5.0943613078674946e+02 2.5655755540622244e-02 9.5990983669008309e-02 7.4306721589580509e-03 2.9809425481226226e-02 -7.2693885717493682e-04 2.6912683383677732e-03 2.2013444073861648e-03 2.3841755918981841e-02 2.8543376025861635e-02 -9.7255731427496397e-02
5.1096596901734029e+02 3.9714785343046712e-02 9.1134452955384554e-02 1.1242950282299258e-02 2.8758280754799935e-02 3.8268618729473639e-04 2.5015396331948079e-03 -1.1106051634875052e-03 2.3461547202045137e-02 4.2691503840714330e-02 -9.2151731597674202e-02
5.1249580724793111e+02 5.2921357778508461e-02 8.4226312075216553e-02 1.4897612270999960e-02 2.7175943571144473e-02 1.4764716509522082e-03 2.2995576607681622e-03 -4.3175141086039424e-03 2.2583741951598194e-02 5.5964127025349857e-02 -8.4992829680127224e-02
5.1402564547852194e+02 6.4975360087325518e-02 7.5409286872554812e-02 1.8322798430297355e-02 2.5085998673042769e-02 2.5342694243991864e-03 2.0861404975691562e-03 -7.3504798234533993e-03 2.1228352337570856e-02 6.8061630499142448e-02 -7.5924122020720991e-02
5.1555548370911276e+02 7.5599754835999872e-02 6.4870246605319051e-02 2.1450207174904000e-02 2.2522346450766353e-02 3.5363984980771772e-03 1.8621704943308833e-03 -1.0143911652437819e-02 1.9425458120420215e-02 7.8707763681003295e-02 -6.5134629322714035e-02
5.1708532193970359e+02 8.4547148282244036e-02 5.2836588398987354e-02 2.4216528832306745e-02 1.9528683164551319e-02 4.4640157324299943e-03 1.6285918560277161e-03 -1.2636938094587489e-02 1.7214699036970163e-02 8.7656150537064756e-02 -5.2853639675307942e-02
5.1861516017029453e+02 9.1605871742934386e-02 3.9571490476730448e-02 2.6564830217208749e-02 1.6157734555275659e-02 5.2994878005962424e-03 1.3864052643873196e-03 -1.4774763518063295e-02 1.4644531723101492e-02 9.4696305703526565e-02 -3.9345932053739582e-02
5.2014499840088536e+02 9.6605181340692139e-02 2.5368446886568346e-02 2.8445782316390528e-02 1.2470333044782754e-02 6.0267282861748315e-03 1.1366665982574739e-03 -1.6509866975234835e-02 1.1771319990272812e-02 9.9658766550336356e-02 -2.4906300128496952e-02
5.2167483663147618e+02 9.9419699730840333e-02 1.0544823921546384e-02 2.9818781929729820e-02 8.5342642969250936e-03 6.6315246021139643e-03 8.8048042285346524e-04 -1.7803104756064541e-02 8.6582115513386421e-03 1.0241946424806016e-01 -9.8531098566588503e-03
5.2320467486206701e+02 9.9972805310427473e-02 -4.5650750870605385e-03 3.0652891929319560e-02 4.4229889183438351e-03 7.1018237211511693e-03 6.1899728056625603e-04 -1.8624615517157300e-02 5.3738828872026880e-03 1.0290305042663163e-01 5.4786171494880633e-03
5.2473451309265783e+02 9.8238974460000045e-02 -1.9617431335822135e-02 3.0927590703132536e-02 2.1423497013284059e-04 7.4279824579323106e-03 3.5340919700412293e-04 -1.8954559148967199e-02 1.9911594175643118e-03 1.0108517804990406e-01 2.0744592127794136e-02
