1.5604349952026558e+02 -8.0968128280681534e-02 -4.0466506831464591e-02 9.5818599131336718e-04 -4.9215229059563579e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.5818599131336718e-04 4.9215229059563579e-03 -8.0968128280681534e-02 4.0466506831464591e-02
1.5757333775085644e+02 -8.5235917206951950e-02 -3.0578556195191751e-02 6.6421096070345357e-04 -4.9739522420453068e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6421096070345357e-04 4.9739522420453068e-03 -8.5235917206951950e-02 3.0578556195191751e-02
1.5910317598144727e+02 -8.8302290319003968e-02 -2.0242820973601798e-02 3.6719972961281994e-04 -5.0088486305100372e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6719972961281994e-04 5.0088486305100372e-03 -8.8302290319003968e-02 2.0242820973601798e-02
1.6063301421203812e+02 -9.0120497620166495e-02 -9.6046115493851059e-03 6.8195259639780440e-05 -5.0260140553641478e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8195259639780440e-05 5.0260140553641478e-03 -9.0120497620166495e-02 9.6046115493851059e-03
1.6216285244262895e+02 -9.0661294095662953e-02 1.1859110901843899e-03 -2.3174507996055423e-04 -5.0253152540429644e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3174507996055423e-04 5.0253152540429644e-03 -9.0661294095662953e-02 -1.1859110901843899e-03
1.6369269067321980e+02 -8.9913427441290841e-02 1.1975836832473882e-02 -5.3155349199778326e-04 -5.0066796132138842e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3155349199778326e-04 5.0066796132138842e-03 -8.9913427441290841e-02 -1.1975836832473882e-02
1.6522252890381063e+02 -8.7883893217724204e-02 2.2611650559393907e-02 -8.3015553971684864e-04 -4.9701007342869263e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3015553971684864e-04 4.9701007342869263e-03 -8.7883893217724204e-02 -2.2611650559393907e-02
1.6675236713440148e+02 -8.4597919664643417e-02 3.2941400450495255e-02 -1.1264736932452351e-03 -4.9156347342795299e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1264736932452351e-03 4.9156347342795299e-03 -8.4597919664643417e-02 -3.2941400450495255e-02
1.6828220536499231e+02 -8.0098713460204335e-02 4.2816854927799700e-02 -1.4194318014813323e-03 -4.8434049508640116e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4194318014813323e-03 4.8434049508640116e-03 -8.0098713460204335e-02 -4.2816854927799700e-02
1.6981204359558316e+02 -7.4446938606580582e-02 5.2095621308757042e-02 -1.7079587587183994e-03 -4.7535993886447516e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7079587587183994e-03 4.7535993886447516e-03 -7.4446938606580582e-02 -5.2095621308757042e-02
1.7134188182617399e+02 -6.7719955536077847e-02 6.0643196130804454e-02 -1.9909929033034867e-03 -4.6464720762850967e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9909929033034867e-03 4.6464720762850967e-03 -6.7719955536077847e-02 -6.0643196130804454e-02
1.7287172005676481e+02 -6.0010817219823896e-02 6.8334918128477140e-02 -2.2674860388900943e-03 -4.5223421791166967e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2674860388900943e-03 4.5223421791166967e-03 -6.0010817219823896e-02 -6.8334918128477140e-02
1.7440155828735567e+02 -5.1427039323910143e-02 7.5057796844019628e-02 -2.5364076006961288e-03 -4.3815934832200530e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5364076006961288e-03 4.3815934832200530e-03 -5.1427039323910143e-02 -7.5057796844019628e-02
1.7593139651794650e+02 -4.2089157482196139e-02 8.0712190197068184e-02 -2.7967486052173597e-03 -4.2246732268187174e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7967486052173597e-03 4.2246732268187174e-03 -4.2089157482196139e-02 -8.0712190197068184e-02
1.7746123474853735e+02 -3.2129091505821328e-02 8.5213307850598358e-02 -3.0475259638804396e-03 -4.0520913890091485e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0475259638804396e-03 4.0520913890091485e-03 -3.2129091505821328e-02 -8.5213307850598358e-02
1.7899107297912818e+02 -2.1688335935093749e-02 8.8492518573723561e-02 -3.2877870754716067e-03 -3.8644198155455551e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2877870754716067e-03 3.8644198155455551e-03 -2.1688335935093749e-02 -8.8492518573723561e-02
1.8052091120971903e+02 -1.0915997448002021e-02 9.0498436560767018e-02 -3.5166133611065692e-03 -3.6622896178884288e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5166133611065692e-03 3.6622896178884288e-03 -1.0915997448002021e-02 -9.0498436560767018e-02
1.8205074944030986e+02 3.3291643641671933e-05 9.1197773064321697e-02 -3.7331232093007019e-03 -3.4463882859431007e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7331232093007019e-03 3.4463882859431007e-03 3.3291643641671933e-05 -9.1197773064321697e-02
1.8358058767090071e+02 1.1001555335417810e-02 9.0575939609780429e-02 -3.9364757690632593e-03 -3.2174579212994846e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9364757690632593e-03 3.2174579212994846e-03 1.1001555335417810e-02 -9.0575939609780429e-02
1.8511042590149154e+02 2.1829722988759657e-02 8.8637399098587283e-02 -4.1258778582741063e-03 -2.9762954258204248e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1258778582741063e-03 2.9762954258204248e-03 2.1829722988759657e-02 -8.8637399098587283e-02
1.8664026413208239e+02 3.2359921794906543e-02 8.5405731098645424e-02 -4.3005841639480302e-03 -2.7237463729717836e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3005841639480302e-03 2.7237463729717836e-03 3.2359921794906543e-02 -8.5405731098645424e-02
1.8817010236267322e+02 4.2437769031651230e-02 8.0923423606894487e-02 -4.4598971464759494e-03 -2.4607004545088083e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4598971464759494e-03 2.4607004545088083e-03 4.2437769031651230e-02 -8.0923423606894487e-02
1.8969994059326405e+02 5.1914638136415378e-02 7.5251419404433834e-02 -4.6031789977107468e-03 -2.1880941081066146e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6031789977107468e-03 2.1880941081066146e-03 5.1914638136415378e-02 -7.5251419404433834e-02
1.9122977882385490e+02 6.0649867933050154e-02 6.8468354462228959e-02 -4.7298484601153530e-03 -1.9069025955749065e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7298484601153530e-03 1.9069025955749065e-03 6.0649867933050154e-02 -6.8468354462228959e-02
1.9275961705444573e+02 6.8512872475071054e-02 6.0669539128121987e-02 -4.8393798069813450e-03 -1.6181355148492886e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8393798069813450e-03 1.6181355148492886e-03 6.8512872475071054e-02 -6.0669539128121987e-02
1.9428945528503658e+02 7.5385135789786201e-02 5.1965710275392415e-02 -4.9313135578376516e-03 -1.3228368274910535e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9313135578376516e-03 1.3228368274910535e-03 7.5385135789786201e-02 -5.1965710275392415e-02
1.9581929351562741e+02 8.1162047729879672e-02 4.2481519292922106e-02 -5.0052564237348185e-03 -1.0220790798285749e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0052564237348185e-03 1.0220790798285749e-03 8.1162047729879672e-02 -4.2481519292922106e-02
1.9734913174621826e+02 8.5754541288352151e-02 3.2353789719478790e-02 -5.0608737487828374e-03 -7.1695731890587052e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0608737487828374e-03 7.1695731890587052e-04 8.5754541288352151e-02 -3.2353789719478790e-02
1.9887896997680909e+02 8.9090543864054697e-02 2.1729613270538437e-02 -5.0979030315703696e-03 -4.0858827935029668e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0979030315703696e-03 4.0858827935029668e-04 8.9090543864054697e-02 -2.1729613270538437e-02
2.0040880820739994e+02 9.1116172186873984e-02 1.0764240925152624e-02 -5.1161497257879631e-03 -9.8104486283499262e-05 0.0000000000000000e+00 0.0000000000000000e+00 -5.1161497257879631e-03 9.8104486283499262e-05 9.1116172186873984e-02 -1.0764240925152624e-02
2.0193864643799077e+02 9.1796676191631191e-02 -3.8115903433610303e-04 -5.1154891328373661e-03 2.1334989711901302e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.1154891328373661e-03 -2.1334989711901302e-04 9.1796676191631191e-02 3.8115903433610303e-04
2.0346848466858162e+02 9.1117098087154388e-02 -1.1541859553118204e-02 -5.0958632988903768e-03 5.2462318273273020e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0958632988903768e-03 -5.2462318273273020e-04 9.1117098087154388e-02 1.1541859553118204e-02
2.0499832289917245e+02 8.9082658709779730e-02 -2.2552003122470722e-02 -5.0572874481097062e-03 8.3456043805790585e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0572874481097062e-03 -8.3456043805790585e-04 8.9082658709779730e-02 2.2552003122470722e-02
2.0652816112976328e+02 8.5718822539322850e-02 -3.3247082014582950e-02 -4.9998449063845991e-03 1.1420075616726652e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9998449063845991e-03 -1.1420075616726652e-03 8.5718822539322850e-02 3.3247082014582950e-02
2.0805799936035413e+02 8.1071074068301663e-02 -4.3466417477715583e-02 -4.9236904491002393e-03 1.4458158522052621e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9236904491002393e-03 -1.4458158522052621e-03 8.1071074068301663e-02 4.3466417477715583e-02
2.0958783759094496e+02 7.5204375585310360e-02 -5.3055608171468774e-02 -4.8290475868299218e-03 1.7448458577309551e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8290475868299218e-03 -1.7448458577309551e-03 7.5204375585310360e-02 5.3055608171468774e-02
2.1111767582153581e+02 6.8202330086477456e-02 -6.1868905604524155e-02 -4.7162091177914587e-03 2.0379717369985065e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7162091177914587e-03 -2.0379717369985065e-03 6.8202330086477456e-02 6.1868905604524155e-02
2.1264751405212664e+02 6.0166047559907135e-02 -6.9771480021440624e-02 -4.5855355680550318e-03 2.3240851262498414e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5855355680550318e-03 -2.3240851262498414e-03 6.0166047559907135e-02 6.9771480021440624e-02
2.1417735228271749e+02 5.1212734077799041e-02 -7.6641539220565089e-02 -4.4374542154894305e-03 2.6020990959190970e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4374542154894305e-03 -2.6020990959190970e-03 5.1212734077799041e-02 7.6641539220565089e-02
2.1570719051330832e+02 4.1474021179064388e-02 -8.2372266280129697e-02 -4.2724577311835646e-03 2.8709519621315451e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2724577311835646e-03 -2.8709519621315451e-03 4.1474021179064388e-02 8.2372266280129697e-02
2.1723702874389917e+02 3.1094059805132537e-02 -8.6873543858684107e-02 -4.0911032238052699e-03 3.1296114206872407e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0911032238052699e-03 -3.1296114206872407e-03 3.1094059805132537e-02 8.6873543858684107e-02
2.1876686697449000e+02 2.0227404222794183e-02 -9.0073434718495576e-02 -3.8940104098179550e-03 3.3770783159267873e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8940104098179550e-03 -3.3770783159267873e-03 2.0227404222794183e-02 9.0073434718495576e-02
2.2029670520508085e+02 9.0367183676322571e-03 -9.1919392661522367e-02 -3.6818592861717851e-03 3.6123899772881659e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6818592861717851e-03 -3.6123899772881659e-03 9.0367183676322571e-03 9.1919392661522367e-02
2.2182654343567168e+02 -2.3096602025403363e-03 -9.2379179711739562e-02 -3.4553872238072348e-03 3.8346227324312053e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4553872238072348e-03 -3.8346227324312053e-03 -2.3096602025403363e-03 9.2379179711739562e-02
2.2335638166626251e+02 -1.3640258304015050e-02 -9.1441482051152753e-02 -3.2153879554023216e-03 4.0428961219302756e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2153879554023216e-03 -4.0428961219302756e-03 -1.3640258304015050e-02 9.1441482051152753e-02
2.2488621989685336e+02 -2.4783073338516329e-02 -8.9116209806225977e-02 -2.9627109522223400e-03 4.2363787001560294e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9627109522223400e-03 -4.2363787001560294e-03 -2.4783073338516329e-02 8.9116209806225977e-02
2.2641605812744419e+02 -3.5568208046778627e-02 -8.5434455353409336e-02 -2.6982558260630631e-03 4.4142881109450315e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6982558260630631e-03 -4.4142881109450315e-03 -3.5568208046778627e-02 8.5434455353409336e-02
2.2794589635803504e+02 -4.5830482464404125e-02 -8.0448126095013200e-02 -2.4229684199846835e-03 4.5758911475456835e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4229684199846835e-03 -4.5758911475456835e-03 -4.5830482464404125e-02 8.0448126095013200e-02
2.2947573458862587e+02 -5.5411993690546626e-02 -7.4229280359459235e-02 -2.1378435040260205e-03 4.7205156380669550e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1378435040260205e-03 -4.7205156380669550e-03 -5.5411993690546626e-02 7.4229280359459235e-02
2.3100557281921672e+02 -6.4164577377100088e-02 -6.6869112599614408e-02 -1.8439175453303614e-03 4.8475477412854417e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8439175453303614e-03 -4.8475477412854417e-03 -6.4164577377100088e-02 6.6869112599614408e-02
2.3253541104980755e+02 -7.1952124576732029e-02 -5.8476645085871345e-02 -1.5422644599662114e-03 4.9564307165461171e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5422644599662114e-03 -4.9564307165461171e-03 -7.1952124576732029e-02 5.8476645085871345e-02
2.3406524928039840e+02 -7.8652737282154966e-02 -4.9177159692588499e-02 -1.2339955483287829e-03 5.0466748928373797e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2339955483287829e-03 -5.0466748928373797e-03 -7.8652737282154966e-02 4.9177159692588499e-02
2.3559508751098923e+02 -8.4160674636559019e-02 -3.9110353821225949e-02 -9.2025506160821075e-04 5.1178612132809645e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2025506160821075e-04 -5.1178612132809645e-03 -8.4160674636559019e-02 3.9110353821225949e-02
2.3712492574158009e+02 -8.8388037369684341e-02 -2.8428249465109412e-02 -6.0221364542639537e-04 5.1696311959695315e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0221364542639537e-04 -5.1696311959695315e-03 -8.8388037369684341e-02 2.8428249465109412e-02
2.3865476397217091e+02 -9.1266222993253390e-02 -1.7292939691788682e-02 -2.8106778609832150e-04 5.2017025174588621e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8106778609832150e-04 -5.2017025174588621e-03 -9.1266222993253390e-02 1.7292939691788682e-02
2.4018460220276174e+02 -9.2747064362570839e-02 -5.8741397345036372e-03 4.1965967987923685e-05 5.2138643365839720e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1965967987923685e-05 -5.2138643365839720e-03 -9.2747064362570839e-02 5.8741397345036372e-03
2.4171444043335259e+02 -9.2803674476752654e-02 5.6533787967154780e-03 3.6565511037979926e-04 5.2059821016575804e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6565511037979926e-04 -5.2059821016575804e-03 -9.2803674476752654e-02 -5.6533787967154780e-03
2.4324427866394342e+02 -9.1430955370740141e-02 1.7112449214665312e-02 6.8875557959985020e-04 5.1779939838347052e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8875557959985020e-04 -5.1779939838347052e-03 -9.1430955370740141e-02 -1.7112449214665312e-02
2.4477411689453427e+02 -8.8645797155324141e-02 2.8326215553099363e-02 1.0100165693959519e-03 5.1299181935461069e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0100165693959519e-03 -5.1299181935461069e-03 -8.8645797155324141e-02 -2.8326215553099363e-02
2.4630395512512510e+02 -8.4486920005250793e-02 3.9120852228352772e-02 1.3281848636668421e-03 5.0618485188050457e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3281848636668421e-03 -5.0618485188050457e-03 -8.4486920005250793e-02 -3.9120852228352772e-02
2.4783379335571595e+02 -7.9014400639329047e-02 4.9328250271127409e-02 1.6420102595505030e-03 4.9739589644530015e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6420102595505030e-03 -4.9739589644530015e-03 -7.9014400639329047e-02 -4.9328250271127409e-02
2.4936363158630678e+02 -7.2308858091979414e-02 5.8788631891645009e-02 1.9502502082760051e-03 4.8665017451228788e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9502502082760051e-03 -4.8665017451228788e-03 -7.2308858091979414e-02 -5.8788631891645009e-02
2.5089346981689764e+02 -6.4470327488450108e-02 6.7353053426459294e-02 2.2516750784599901e-03 4.7398081066578005e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2516750784599901e-03 -4.7398081066578005e-03 -6.4470327488450108e-02 -6.7353053426459294e-02
2.5242330804748846e+02 -5.5616829300687613e-02 7.4885758603282990e-02 2.5450732560806867e-03 4.5942877175144045e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5450732560806867e-03 -4.5942877175144045e-03 -5.5616829300687613e-02 -7.4885758603282990e-02
2.5395314627807932e+02 -4.5882655599027829e-02 8.1266346095393655e-02 2.8292563499566323e-03 4.4304279663492860e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8292563499566323e-03 -4.4304279663492860e-03 -4.5882655599027829e-02 -8.1266346095393655e-02
2.5548298450867014e+02 -3.5416396228638847e-02 8.6391717244609589e-02 3.1030642398331828e-03 4.2487926309818062e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1030642398331828e-03 -4.2487926309818062e-03 -3.5416396228638847e-02 -8.6391717244609589e-02
2.5701282273926097e+02 -2.4378733005014270e-02 9.0177773554489041e-02 3.3653699053266461e-03 4.0500200801118396e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3653699053266461e-03 -4.0500200801118396e-03 -2.4378733005014270e-02 -9.0177773554489041e-02
2.5854266096985180e+02 -1.2940034399018838e-02 9.2560839348069787e-02 3.6150850700922034e-03 3.8348222727865892e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6150850700922034e-03 -3.8348222727865892e-03 -1.2940034399018838e-02 -9.2560839348069787e-02
2.6007249920044268e+02 -1.2777816529580596e-03 9.3498782901782249e-02 3.8511657513731097e-03 3.6039828540942740e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8511657513731097e-03 -3.6039828540942740e-03 -1.2777816529580596e-03 -9.3498782901782249e-02
2.6160233743103350e+02 1.0426137022990584e-02 9.2971814724008450e-02 4.0726163845051597e-03 3.3583534746801681e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0726163845051597e-03 -3.3583534746801681e-03 1.0426137022990584e-02 -9.2971814724008450e-02
2.6313217566162433e+02 2.1988222137956828e-02 9.0982946357544281e-02 4.2784927604383903e-03 3.0988495689021327e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2784927604383903e-03 -3.0988495689021327e-03 2.1988222137956828e-02 -9.0982946357544281e-02
2.6466201389221516e+02 3.3226206024495386e-02 8.7558112786131667e-02 4.4679084214054683e-03 2.8264490663894998e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4679084214054683e-03 -2.8264490663894998e-03 3.3226206024495386e-02 -8.7558112786131667e-02
2.6619185212280604e+02 4.3961907907324758e-02 8.2745945380994806e-02 4.6400421875720244e-03 2.5421903511791116e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6400421875720244e-03 -2.5421903511791116e-03 4.3961907907324758e-02 -8.2745945380994806e-02
2.6772169035339687e+02 5.4024053135947651e-02 7.6617166900989755e-02 4.7941355997925669e-03 2.2471636849778270e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7941355997925669e-03 -2.2471636849778270e-03 5.4024053135947651e-02 -7.6617166900989755e-02
2.6925152858398769e+02 6.3251010426133653e-02 6.9263658117160370e-02 4.9294977574024946e-03 1.9425086400556521e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9294977574024946e-03 -1.9425086400556521e-03 6.3251010426133653e-02 -6.9263658117160370e-02
2.7078136681457852e+02 7.1493414902747007e-02 6.0797195062489796e-02 5.0455155590361494e-03 1.6294124655190257e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0455155590361494e-03 -1.6294124655190257e-03 7.1493414902747007e-02 -6.0797195062489796e-02
2.7231120504516940e+02 7.8616621611532309e-02 5.1347833067117453e-02 5.1416504934638334e-03 1.3091018527032034e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1416504934638334e-03 -1.3091018527032034e-03 7.8616621611532309e-02 -5.1347833067117453e-02
2.7384104327576023e+02 8.4502952455028479e-02 4.1061997428185816e-02 5.2174395107683269e-03 9.8283805783616097e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2174395107683269e-03 -9.8283805783616097e-04 8.4502952455028479e-02 -4.1061997428185816e-02
2.7537088150635105e+02 8.9053712920879297e-02 3.0100309117130714e-02 5.2725042829194404e-03 6.5191366500851121e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2725042829194404e-03 -6.5191366500851121e-04 8.9053712920879297e-02 -3.0100309117130714e-02
2.7690071973694188e+02 9.2190917732919805e-02 1.8635137693256927e-02 5.3065475165671354e-03 3.1764560733666867e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.3065475165671354e-03 -3.1764560733666867e-04 9.2190917732919805e-02 -1.8635137693256927e-02
2.7843055796753271e+02 9.3858717628440974e-02 6.8479541208850969e-03 5.3193581720985851e-03 -1.8629659815544907e-05 0.0000000000000000e+00 0.0000000000000000e+00 5.3193581720985851e-03 1.8629659815544907e-05 9.3858717628440974e-02 -6.8479541208850969e-03
2.7996039619812359e+02 9.4024480127204546e-02 -5.0735024839547735e-03 5.3108099894780703e-03 -3.5556211571982643e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.3108099894780703e-03 3.5556211571982643e-04 9.4024480127204546e-02 5.0735024839547735e-03
2.8149023442871442e+02 9.2679512788559792e-02 -1.6938187779914286e-02 5.2808620846003943e-03 -6.9179346693243673e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2808620846003943e-03 6.9179346693243673e-04 9.2679512788559792e-02 1.6938187779914286e-02
2.8302007265930524e+02 8.9839415943882159e-02 -2.8554802426728299e-02 5.2295624458547256e-03 -1.0259629948967952e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2295624458547256e-03 1.0259629948967952e-03 8.9839415943882159e-02 2.8554802426728299e-02
2.8454991088989607e+02 8.5544033395089994e-02 -3.9734887209986136e-02 5.1570450192764553e-03 -1.3567130767181057e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1570450192764553e-03 1.3567130767181057e-03 8.5544033395089994e-02 3.9734887209986136e-02
2.8607974912048695e+02 7.9857015465297193e-02 -5.0295905113969051e-02 5.0635304764754087e-03 -1.6826948160867513e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0635304764754087e-03 1.6826948160867513e-03 7.9857015465297193e-02 5.0295905113969051e-02
2.8760958735107778e+02 7.2864984251815937e-02 -6.0064263275475545e-02 4.9493252454379487e-03 -2.0025735220694525e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9493252454379487e-03 2.0025735220694525e-03 7.2864984251815937e-02 6.0064263275475545e-02
2.8913942558166860e+02 6.4676312905272954e-02 -6.8878222919845605e-02 4.8148205320804154e-03 -2.3150341523778379e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8148205320804154e-03 2.3150341523778379e-03 6.4676312905272954e-02 6.8878222919845605e-02
2.9066926381225943e+02 5.5419530470964942e-02 -7.6590645722221420e-02 4.6604906546062128e-03 -2.6187864943297851e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6604906546062128e-03 2.6187864943297851e-03 5.5419530470964942e-02 7.6590645722221420e-02
2.9219910204285026e+02 4.5241377263144443e-02 -8.3071529714097647e-02 4.4868916548136961e-03 -2.9125704600403111e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4868916548136961e-03 2.9125704600403111e-03 4.5241377263144443e-02 8.3071529714097647e-02
2.9372894027344114e+02 3.4304534939219367e-02 -8.8210287075207575e-02 4.2946591945499562e-03 -3.1951610978151936e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2946591945499562e-03 3.1951610978151936e-03 3.4304534939219367e-02 8.8210287075207575e-02
2.9525877850403197e+02 2.2785067313104049e-02 -9.1917722390541315e-02 4.0845063149082374e-03 -3.4653735250274446e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0845063149082374e-03 3.4653735250274446e-03 2.2785067313104049e-02 9.1917722390541315e-02
2.9678861673462279e+02 1.0869610585524745e-02 -9.4127672347741373e-02 3.8572205928223604e-03 -3.7220674177282855e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8572205928223604e-03 3.7220674177282855e-03 1.0869610585524745e-02 9.4127672347741373e-02
2.9831845496521362e+02 -1.2476411831712727e-03 -9.4798274121550591e-02 3.6136608407447519e-03 -3.9641509033443833e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6136608407447519e-03 3.9641509033443833e-03 -1.2476411831712727e-03 9.4798274121550591e-02
2.9984829319580450e+02 -1.3368103996108252e-02 -9.3912839441747858e-02 3.3547547213526366e-03 -4.1905851984460384e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3547547213526366e-03 4.1905851984460384e-03 -1.3368103996108252e-02 9.3912839441747858e-02
3.0137813142639533e+02 -2.5292075357897546e-02 -9.1480318352205242e-02 3.0814970968890678e-03 -4.4003908392494014e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0814970968890678e-03 4.4003908392494014e-03 -2.5292075357897546e-02 9.1480318352205242e-02
3.0290796965698615e+02 -3.6822057079427525e-02 -8.7535323446124816e-02 2.7949447766219470e-03 -4.5926501507488346e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7949447766219470e-03 4.5926501507488346e-03 -3.6822057079427525e-02 8.7535323446124816e-02
3.0443780788757698e+02 -4.7766063692943631e-02 -8.2137716888306428e-02 2.4962108147618856e-03 -4.7665072067588242e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4962108147618856e-03 4.7665072067588242e-03 -4.7766063692943631e-02 8.2137716888306428e-02
3.0596764611816786e+02 -5.7940863764882153e-02 -7.5371790097029170e-02 2.1864645051807149e-03 -4.9211765827830963e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1864645051807149e-03 4.9211765827830963e-03 -5.7940863764882153e-02 7.5371790097029170e-02
3.0749748434875869e+02 -6.7175103863533564e-02 -6.7345012063069962e-02 1.8669271337293035e-03 -5.0559481141352232e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8669271337293035e-03 5.0559481141352232e-03 -6.7175103863533564e-02 6.7345012063069962e-02
3.0902732257934952e+02 -7.5312246390955642e-02 -5.8186361871549040e-02 1.5388648989143471e-03 -5.1701842429912482e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5388648989143471e-03 5.1701842429912482e-03 -7.5312246390955642e-02 5.8186361871549040e-02
3.1055716080994034e+02 -8.2213278096870526e-02 -4.8044303173785947e-02 1.2035857492323577e-03 -5.2633236648394277e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2035857492323577e-03 5.2633236648394277e-03 -8.2213278096870526e-02 4.8044303173785947e-02
