6.3335302746460741e+02 -1.9641124508561206e-02 -1.0281233372973966e-01 3.8395151746591867e-02 -5.0792872120057550e-02 3.9369824637664572e-02 -1.0734237690786476e-03 -2.7620571584064030e-02 -3.7165176165729286e-02 -2.1727955400374307e-02 1.1280798681315922e-01
6.3488286569519823e+02 -3.9667204827403241e-02 -9.7151930702786479e-02 2.7660326862483098e-02 -5.7872928682327081e-02 3.8035453148199866e-02 -2.1180704885397765e-03 -1.7731909928378684e-02 -4.3737690374618735e-02 -4.2592343752583424e-02 1.0691370691802694e-01
6.3641270392578906e+02 -5.8252288529949278e-02 -8.7525414469634993e-02 1.5952911668201071e-02 -6.3040512777226443e-02 3.5360881556186941e-02 -3.1575559571870877e-03 -6.9757499458645168e-03 -4.8537050433229444e-02 -6.1995262628005948e-02 9.6975752569101834e-02
6.3794254215637989e+02 -7.4622148760524032e-02 -7.4274600972322732e-02 3.6687303033462485e-03 -6.6094357241828591e-02 3.1414141538025644e-02 -4.1821197176207317e-03 4.2645590756197902e-03 -5.1371699325179702e-02 -7.9161860138236950e-02 8.3335446346961634e-02
6.3947238038697083e+02 -8.8080429729582660e-02 -5.7895024290390180e-02 -8.7690471561967329e-03 -6.6905794516714773e-02 2.6305657261652352e-02 -5.1819587078300970e-03 1.5580192102845626e-02 -5.2120240676166968e-02 -9.3394275442931191e-02 6.6485930151577693e-02
6.4100221861756165e+02 -9.8038830998629825e-02 -3.9018194499613586e-02 -2.0924915689680443e-02 -6.5424483631051661e-02 2.0185221527162032e-02 -6.1474063912608937e-03 2.6551423928863584e-02 -5.0736858972493352e-02 -1.0410103952152630e-01 4.7054789461521362e-02
6.4253205684815248e+02 -1.0404310370544385e-01 -1.8388037756671669e-02 -3.2366614934805693e-02 -6.1681223305052747e-02 1.3237659173862553e-02 -7.0690948332709337e-03 3.6762697149417975e-02 -4.7253969714591677e-02 -1.1082239555752059e-01 2.5781095723518926e-02
6.4406189507874331e+02 -1.0579395739342325e-01 3.1677942947475699e-03 -4.2680882119879283e-02 -5.5787801947148372e-02 5.6772642154348770e-03 -7.9381276795139951e-03 4.5817821195841879e-02 -4.1782013774519636e-02 -1.1325074509447011e-01 3.4875377249697550e-03
6.4559173330933413e+02 -1.0316179068465997e-01 2.4769941012883226e-02 -5.1488443680065270e-02 -4.7933980666289851e-02 -2.2585858560763843e-03 -8.7462166620063328e-03 5.3354419287895437e-02 -3.4506526780115045e-02 -1.1124516124609868e-01 -1.8950617723076990e-02
6.4712157153992496e+02 -9.6195004847977467e-02 4.5521849168685319e-02 -5.8458062582813192e-02 -3.8381756189179245e-02 -1.0316566272867454e-02 -9.4857854822759449e-03 5.9057453610863613e-02 -2.5682648266583525e-02 -1.0483977743308241e-01 -4.0639000754786020e-02
6.4865140977051578e+02 -8.5121132222892595e-02 6.4546204790687914e-02 -6.3319299642693352e-02 -2.7456685715621994e-02 -1.8235377839237565e-02 -1.0150086071235593e-02 6.2671481446002680e-02 -1.5626808459820639e-02 -9.4245346940039512e-02 -6.0699570982596915e-02
6.5018124800110661e+02 -7.0341859004459842e-02 8.1019188574332240e-02 -6.5872832360195449e-02 -1.5538019767089274e-02 -2.5753193816269039e-02 -1.0733198694363788e-02 6.4010697625961538e-02 -4.7072792533466613e-03 -7.9844958267033916e-02 -7.8303900328590623e-02
6.5171108623169744e+02 -5.2420443759152557e-02 9.4205722836156885e-02 -6.5999313464333548e-02 -3.0457037558164757e-03 -3.2616208357987508e-02 -1.1230075006996718e-02 6.2967486611691992e-02 6.6682597223691647e-03 -6.2182478428653300e-02 -9.2707761307661285e-02
6.5324092446228838e+02 -3.2062544897853762e-02 1.0349096793427442e-01 -6.3665198224407138e-02 9.5738867975014175e-03 -3.8586690445540861e-02 -1.1636518694173689e-02 5.9518133743322640e-02 1.8066416449120808e-02 -4.1944605416639816e-02 -1.0328222449099035e-01
6.5477076269287920e+02 -1.0093317664129773e-02 1.0840731445916160e-01 -5.8926362463608703e-02 2.1862007972743663e-02 -4.3450209665790163e-02 -1.1949092247072151e-02 5.3726604428060445e-02 2.9041701319171508e-02 -1.9939317810416621e-02 -1.0954049056777676e-01
6.5630060092347003e+02 1.2572902999127866e-02 1.0865865336201823e-01 -5.1928984110595863e-02 3.3364110093787258e-02 -4.7023426825929332e-02 -1.2165057708297466e-02 4.5745569091306365e-02 3.9152576563117637e-02 2.9330351653092555e-03 -1.1116252747451855e-01
6.5783043915406085e+02 3.4968580338446208e-02 1.0413782906492479e-01 -4.2906513560570604e-02 4.3647071467716327e-02 -4.9161038254399957e-02 -1.2282286447551799e-02 3.5813614832005507e-02 4.7978214145909956e-02 2.5714425701796394e-02 -1.0801333297928904e-01
6.5936027738465168e+02 5.6108252404878864e-02 9.4937664806356806e-02 -3.2175239042629700e-02 5.2314058216081503e-02 -4.9761342690378518e-02 -1.2299141002214423e-02 2.4251361684113026e-02 5.5133284301448170e-02 4.7423287740365763e-02 -1.0015491802900121e-01
6.6089011561524251e+02 7.5029506602985047e-02 8.1355771150316697e-02 -2.0126085030028457e-02 5.9020849778183955e-02 -4.8771677496091022e-02 -1.2214394367577614e-02 1.1453705704172343e-02 6.0284189458768553e-02 6.7094678910472494e-02 -8.7852545264261922e-02
6.6241995384583333e+02 9.0835703812225999e-02 6.3890469884649539e-02 -7.2127236473303567e-03 6.3491142276608875e-02 -4.6192422041998332e-02 -1.2027159258163236e-02 -2.1216317438800987e-03 6.3164415646276006e-02 8.3822614878604651e-02 -7.1572321151645954e-02
6.6394979207642416e+02 1.0273796468510567e-01 4.3227237174598851e-02 6.0636214525076927e-03 6.5529756019894608e-02 -4.2079156952984635e-02 -1.1736824038801184e-02 -1.5968895048778173e-02 6.3587935189459099e-02 9.6802156796184882e-02 -5.1969397063517858e-02
6.6547963030701499e+02 1.1009330556059205e-01 2.0219479825602300e-02 1.9169866905084234e-02 6.5033160687240618e-02 -3.6543913099989424e-02 -1.1343086266418525e-02 -2.9549572994069750e-02 6.1460328073400003e-02 1.0536799841003641e-01 -2.9870323902341164e-02
6.6700946853760593e+02 1.1244190078734867e-01 -4.1405882851174268e-03 3.1560762265199299e-02 6.1998394962966094e-02 -2.9754641451274232e-02 -1.0846014920638176e-02 -4.2311911988162927e-02 5.6788241708631518e-02 1.0903270876738118e-01 -6.2454490600049083e-03
6.6853930676819675e+02 1.0953832567309370e-01 -2.8763427906535532e-02 4.2702546440094982e-02 5.6527608268564802e-02 -2.1931095959259874e-02 -1.0246071410158670e-02 -5.3714645724795215e-02 4.9684283957274332e-02 1.0751952361665394e-01 1.7831270196995857e-02
6.7006914499878758e+02 1.0137409077744920e-01 -5.2504234708869037e-02 5.2093810491475566e-02 4.8829199684917717e-02 -1.3340782398848353e-02 -9.5443462559452567e-03 -6.3247984044842220e-02 4.0369018536052077e-02 1.0078642246688795e-01 4.1223674223161422e-02
6.7159898322937840e+02 8.8190816271958156e-02 -7.4217578186388009e-02 5.9290420377006298e-02 3.9213469859223506e-02 -4.2903425335481570e-03 -8.7426458829464211e-03 -7.0458970370284618e-02 2.9166931047130071e-02 8.9041321437361556e-02 6.2787730243907935e-02
6.7312882145996923e+02 7.0483355339301654e-02 -9.2810767082369711e-02 6.3927185936564601e-02 2.8084906636243474e-02 4.8831091347758641e-03 -7.8438066907647284e-03 -7.4973744701315209e-02 1.6499287877150805e-02 7.2746939774375449e-02 8.1425236407484350e-02
6.7465865969056006e+02 4.8986516129855516e-02 -1.0730439512491764e-01 6.5739822027516534e-02 1.5926774759418023e-02 1.3825580069489782e-02 -6.8517554453908815e-03 -7.6520245819963514e-02 2.8686611190606357e-03 5.2609439545750127e-02 9.6145194752652235e-02
6.7618849792115088e+02 2.4653797521306343e-02 -1.1688507529687438e-01 6.4581718165828056e-02 3.2845528285741846e-03 2.2177980544263912e-02 -5.7719112947541076e-03 -7.4945867764714236e-02 -1.1157412935049266e-02 2.9558333195654287e-02 1.0611788207369625e-01
6.7771833615174171e+02 -1.3848627038030642e-03 -1.2095885736529681e-01 6.0437489580885691e-02 -9.2595064458981576e-03 2.9593050744127852e-02 -4.6111517912921507e-03 -7.0231836586288884e-02 -2.4972481300946044e-02 4.7053855602870792e-03 1.1072998402772426e-01
6.7924817438233265e+02 -2.7870832422527497e-02 -1.1919159840547443e-01 5.3430068852635494e-02 -2.1111179597400928e-02 3.5749495811401071e-02 -3.3781081880906983e-03 -6.2501205750946143e-02 -3.7956416681316531e-02 -2.0702943891875821e-02 1.0962683282473615e-01
6.8077801261292348e+02 -5.3479105499496936e-02 -1.1153977530666510e-01 4.3821514307300483e-02 -3.1693669857252860e-02 4.0367783086703919e-02 -2.0831859813518921e-03 -5.2020354317298310e-02 -4.9505744896745842e-02 -4.5348050002781887e-02 1.0274514559390792e-01
6.8230785084351430e+02 -7.6887929419732173e-02 -9.8265184943614511e-02 3.2005940918209408e-02 -4.0477442877240505e-02 4.3224477944223259e-02 -7.3852045896222445e-04 -3.9192402052349987e-02 -5.9064605426201990e-02 -6.7909682491567799e-02 9.0329463375514091e-02
6.8383768907410513e+02 -9.6850707811445419e-02 -7.9932587355436957e-02 1.8495273790378911e-02 -4.7008384821591497e-02 4.4164194226366589e-02 6.4210492049353340e-04 -2.4543206360627626e-02 -6.6154152753380741e-02 -8.7139297874963786e-02 7.2931116599003823e-02
6.8536752730469595e+02 -1.1226660026007106e-01 -5.7390405823464101e-02 3.8985705233456191e-03 -5.0933074964762501e-02 4.3108850817089650e-02 2.0434008207474747e-03 -8.7006357161316279e-03 -7.0399134724602824e-02 -1.0193251319312323e-01 5.1389663594253843e-02
6.8689736553528678e+02 -1.2224667759760646e-01 -3.1733032880121630e-02 -1.1105403139659995e-02 -5.2019983857763068e-02 4.0063603254267735e-02 3.4488773299893860e-03 7.6333217887830816e-03 -7.1550345710581859e-02 -1.1139729247789090e-01 2.6795315052214223e-02
6.8842720376587761e+02 -1.2616918146882414e-01 -4.2481246934756240e-03 -2.5799719497102504e-02 -5.0174367618210203e-02 3.5118781699036414e-02 4.8411898039204693e-03 2.3714843930386698e-02 -6.9500699066026281e-02 -1.1491118567792037e-01 4.3554606044337218e-04
6.8995704199646843e+02 -1.2372096080438408e-01 2.3648509208952929e-02 -3.9463464955266522e-02 -4.5446306853206907e-02 2.8447868340946120e-02 6.2025330253395947e-03 3.8793505163350298e-02 -6.4294126836866403e-02 -1.1216448901619874e-01 -2.6271389820210014e-02
6.9148688022705926e+02 -1.1492258258023091e-01 5.0486854552698732e-02 -5.1406856001296818e-02 -3.8031416025218250e-02 2.0301621379923283e-02 7.5150880937988745e-03 5.2148679799188739e-02 -5.6126837646872388e-02 -1.0318652947437788e-01 -5.1852393346673450e-02
6.9301671845765020e+02 -1.0013543345650436e-01 7.4820873507785782e-02 -6.1005215632490672e-02 -2.8264215649180083e-02 1.0998726981200760e-02 8.7614784093670434e-03 6.3124937411899812e-02 -4.5340835368537016e-02 -8.8353199980853003e-02 -7.4860105227578688e-02
6.9454655668824103e+02 -8.0050844786740266e-02 9.5306374007676178e-02 -6.7730107119838401e-02 -1.6604822704220749e-02 9.1365993621899582e-04 9.9251957757897843e-03 7.1164602299621599e-02 -3.2410329150588044e-02 -6.8375634828887255e-02 -9.3953349942379347e-02
6.9607639491883185e+02 -5.5661383650462623e-02 1.1077532965837386e-01 -7.1176544831672239e-02 -3.6193631329713882e-03 -9.5379841069865613e-03 1.0991007140848797e-02 7.5836323639149023e-02 -1.7921396873178536e-02 -4.4270124462738238e-02 -1.0797384475056378e-01
6.9760623314942268e+02 -2.8217364381099834e-02 1.2030158439130918e-01 -7.1084839701843136e-02 1.0043985283082119e-02 -1.9915260227518258e-02 1.1945219399388900e-02 7.6857972187696855e-02 -2.5469367218757103e-03 -1.7312366542007709e-02 -1.1601389000451666e-01
6.9913607138001350e+02 8.3193657550880481e-04 1.2325716951580845e-01 -6.7356822810823586e-02 2.3683813306715228e-02 -2.9769413601805329e-02 1.2775942337219306e-02 7.4113691962754663e-02 1.2983608339279504e-02 1.1024294105338646e-02 -1.1747378473086549e-01
7.0066590961060433e+02 2.9904833067493600e-02 1.1935485476773205e-01 -6.0066251578831824e-02 3.6575338533338241e-02 -3.8660589115449208e-02 1.3473090103470486e-02 6.7664518023188500e-02 2.7915555118835235e-02 3.9138900914920657e-02 -1.1210463304156842e-01
7.0219574784119516e+02 5.7368928948773996e-02 1.0867646286556129e-01 -4.9461360854918146e-02 4.8005313577156261e-02 -4.6176839906130966e-02 1.4028446698440561e-02 5.7750951595383390e-02 4.1505753119747697e-02 6.5387997716547422e-02 -1.0003542972520962e-01
7.0372558607178598e+02 8.1620496114027274e-02 9.1685376309544236e-02 -3.5962955140999675e-02 5.7303874244800490e-02 -5.1950022746966203e-02 1.4435423428533449e-02 4.4790282371557397e-02 5.3055543654387589e-02 8.8168387234269563e-02 -8.1783484939799117e-02
7.0525542430237681e+02 1.0117352240071603e-01 6.9222258521237118e-02 -2.0154587282547005e-02 6.3879570949225709e-02 -5.5673318289217885e-02 1.4688842069825077e-02 2.9365792016598682e-02 6.1946967523171574e-02 1.0600866955365394e-01 -5.8246705055616840e-02
7.0678526253296775e+02 1.1474992856574613e-01 4.2477967524069696e-02 -2.7627961884747897e-03 6.7253427309808170e-02 -5.7117356231938622e-02 1.4784638936109856e-02 1.2205755144368599e-02 6.7677759032496954e-02 1.1766067097183014e-01 -3.0672155563452791e-02
7.0831510076355858e+02 1.2136087640873336e-01 1.2954567595361947e-02 1.5363894107497325e-02 6.7089069610731980e-02 -5.6144070021420897e-02 1.4719533055395466e-02 -5.8391333440203762e-03 6.9890992984765823e-02 1.2218110135749699e-01 -6.1249598852534709e-04
7.0984493899414940e+02 1.2038759238915529e-01 -1.7605051285243773e-02 3.3292162044885630e-02 6.3221451817387073e-02 -5.2719237036201738e-02 1.4490685808612210e-02 -2.3834281167898590e-02 6.8403839322949675e-02 1.1901043923530659e-01 3.0149258398815489e-02
7.1137477722474023e+02 1.1164605344996113e-01 -4.7295873377925179e-02 5.0039988315342204e-02 5.5679949163342110e-02 -4.6922580096248979e-02 1.4095569998534802e-02 -4.0798484790373797e-02 6.3228911024914444e-02 1.0803492929856656e-01 5.9682568730942340e-02
7.1290461545533105e+02 9.5435370663786545e-02 -7.4161314436230530e-02 6.4628806115992907e-02 4.4703533564046369e-02 -3.8952854296211994e-02 1.3531809315764545e-02 -5.5756751684872548e-02 5.4588330387161592e-02 8.9630149673949042e-02 8.6023107081755867e-02
7.1443445368592188e+02 7.2560898021679102e-02 -9.6312057925225000e-02 7.6136197719467891e-02 3.0746893276084038e-02 -2.9128927982617889e-02 1.2797283054986562e-02 -6.7793106901558917e-02 4.2917705316612376e-02 6.4678846023698403e-02 1.0729315083479371e-01
7.1596429191651271e+02 4.4328538542237200e-02 -1.1205882893084412e-01 8.3754640682625614e-02 1.4475291651879021e-02 -1.7885210221116433e-02 1.1890454395422852e-02 -7.6108660408498979e-02 2.8858950589392040e-02 3.4559437663336703e-02 1.2183413998294029e-01
7.1749413014710353e+02 1.2500463699004299e-02 -1.2005131384908121e-01 8.6852842549987777e-02 -3.2561536400280231e-03 -5.7588569727273289e-03 1.0810811024185799e-02 -8.0081551961399364e-02 1.3237980758492529e-02 1.0960253679454177e-03 1.2834334260931093e-01
7.1902396837769436e+02 -2.0791653628839363e-02 -1.1940862242934744e-01 8.5032819416049066e-02 -2.1440004375390981e-02 6.6316390489718456e-03 9.5593758931501981e-03 -7.9322067714494335e-02 -2.9738905859160738e-03 -3.3533112688557104e-02 1.2600007634905955e-01
7.2055380660828530e+02 -5.3164397047714571e-02 -1.0983135074753347e-01 7.8179313171552758e-02 -3.8964326016291552e-02 1.8611442761945859e-02 8.1398215459051876e-03 -7.3719226334859889e-02 -1.8708584507905645e-02 -6.6916035591395293e-02 1.1457247811274925e-01
7.2208364483887613e+02 -8.2155445733697360e-02 -9.1679408275505442e-02 6.6494444256084320e-02 -5.4685740700769571e-02 2.9489917371169683e-02 6.5587984233935279e-03 -6.3472977367362571e-02 -3.2873069067990583e-02 -9.6581250946031524e-02 9.4488441616071672e-02
7.2361348306946695e+02 -1.0540501551301691e-01 -6.6007340691025942e-02 5.0515281244009523e-02 -6.7502395249341429e-02 3.8597936052508525e-02 4.8272927374003339e-03 -4.9108608858075407e-02 -4.4421056212539840e-02 -1.2017733081529969e-01 6.6864967885967908e-02
7.2514332130005778e+02 -1.2086913715196766e-01 -3.4533969103654041e-02 3.1102051327641787e-02 -7.6443518563975230e-02 4.5336665933253931e-02 2.9608400766292994e-03 -3.1463082556906122e-02 -5.2439284092734365e-02 -1.3568249165512306e-01 3.3471821321868045e-02
7.2667315953064860e+02 -1.2701570998333567e-01 4.4429874798362478e-04 9.4036507819451401e-03 -8.0750844983852071e-02 4.9220431922827976e-02 9.8035218668758237e-04 -1.1648841890387396e-02 -5.6225192543701258e-02 -1.4159472185034105e-01 -3.3585510763463455e-03
7.2820299776123943e+02 -1.2299954251744080e-01 3.6211187070182886e-02 -1.3209100522814344e-02 -7.9954208005216076e-02 4.9918226497349519e-02 -1.0879294753547092e-03 9.0129563100912122e-03 -5.5357887845583480e-02 -1.3709978304005746e-01 -4.0890050643235434e-02
7.2973283599183026e+02 -1.0878534246053953e-01 6.9837282489136565e-02 -3.5231231677569710e-02 -7.3927243332976483e-02 4.7284922527751322e-02 -3.2124812438421458e-03 2.9079137155883214e-02 -4.9749048855928513e-02 -1.2218704872255896e-01 -7.6187591039119526e-02
7.3126267422242108e+02 -8.5203471281160431e-02 9.8427996440280496e-02 -5.5131647855251521e-02 -6.2918001870817281e-02 4.1380572991716179e-02 -5.3572328730524602e-03 4.7089711636989572e-02 -3.9669059995274099e-02 -9.7699224642897875e-02 -1.0636015465775990e-01
7.3279251245301191e+02 -5.3927189007101209e-02 1.1938174693920067e-01 -7.1467278995092504e-02 -4.7549307907790980e-02 3.2474656562607590e-02 -7.4825510254723608e-03 6.1677953008388138e-02 -2.5743814102730675e-02 -6.5306008822996767e-02 -1.2881136932476550e-01
7.3432235068360285e+02 -1.7369893110892286e-02 1.3063599485298746e-01 -8.2995198507010537e-02 -2.8788000333030937e-02 2.1035097989322189e-02 -9.5466721820506827e-03 7.1677303001748863e-02 -8.9218983213576915e-03 -2.7401236059613528e-02 -1.4147648471624025e-01
7.3585218891419368e+02 2.1489153210632387e-02 1.3087471427202405e-01 -8.8771520082633643e-02 -7.8857511235563369e-03 7.7033381354487136e-03 -1.1507385974329844e-02 7.6214533677967974e-02 9.5846959954498899e-03 1.3067332672412918e-02 -1.4302075991956106e-01
7.3738202714478450e+02 5.9334790664140546e-02 1.1967803392556753e-01 -8.8229280144062450e-02 1.3703021473041761e-02 -6.7417650467288407e-03 -1.3323834877889100e-02 7.4782058214550931e-02 2.8380561335551738e-02 5.2819763606236615e-02 -1.3298181191784889e-01
7.3891186537537533e+02 9.2780762802308611e-02 9.7602027665776664e-02 -8.1230433012211736e-02 3.4418625825445678e-02 -2.1427436296296808e-02 -1.4958200406029298e-02 6.7285334006667141e-02 4.5980131849937343e-02 8.8497100910612456e-02 -1.1184570324400520e-01
7.4044170360596615e+02 1.1864882939897006e-01 6.6185163839179328e-02 -6.8091007168285048e-02 5.2701660824138144e-02 -3.5434327555650978e-02 -1.6377103127542515e-02 5.4065091286977694e-02 6.0907400468064657e-02 1.1692689383619348e-01 -8.1054852791598839e-02
7.4197154183655698e+02 1.3424633266834107e-01 2.7878267195011755e-02 -4.9577934696675929e-02 6.7102591494011946e-02 -4.7846769329084896e-02 -1.7552557083902090e-02 3.5893577615998068e-02 7.1798267362536208e-02 1.3538772631270074e-01 -4.2945427104159759e-02
7.4350138006714781e+02 1.3762076882592159e-01 -1.4087991949111450e-02 -2.6884737772604347e-02 7.6385942405748461e-02 -5.7800408022704364e-02 -1.8462100684255699e-02 1.3952217117169137e-02 7.7498352560952208e-02 1.4185311782188656e-01 -6.2825549281707803e-04
7.4503121829773863e+02 1.2778896477871640e-01 -5.5911480337801633e-02 -1.5779983982576878e-03 7.9634101550924985e-02 -6.4533719881071525e-02 -1.9088485691087832e-02 -1.0217485974639121e-02 7.7160526824601519e-02 1.3521621860687058e-01 4.2201362733851028e-02
7.4656105652832957e+02 1.0491778667289783e-01 -9.3483450767728196e-02 2.4476677815561003e-02 7.6340122086555370e-02 -6.7437193006742960e-02 -1.9418482893259918e-02 -3.4781616132495551e-02 7.0334514898640732e-02 1.1547311902780871e-01 8.1507820252518709e-02
7.4809089475892040e+02 7.0447266435379852e-02 -1.2271722713945359e-01 4.9216080053254514e-02 6.6490780612184358e-02 -6.6104588349007579e-02 -1.9441259685926877e-02 -5.7708027460158490e-02 5.7049735326570955e-02 8.3857484930849588e-02 1.1322389793262960e-01
7.4962073298951123e+02 2.7130999670598524e-02 -1.3993515148377775e-01 7.0511332457003889e-02 5.0631674674175765e-02 -6.0384259519236899e-02 -1.9146522837942846e-02 -7.6891501061477546e-02 3.7883733224334290e-02 4.2901068684489521e-02 1.3362227807296975e-01
7.5115057122010205e+02 -2.1035089394012975e-02 -1.4229900337644283e-01 8.6331551064020517e-02 2.9903561240072363e-02 -5.0427188480532369e-02 -1.8522698832939073e-02 -9.0312557530255341e-02 1.4005420041086047e-02 -3.6108104577810525e-03 1.3973887912167984e-01
7.5268040945069288e+02 -6.9024381278399383e-02 -1.2825737264651269e-01 9.4936977177447326e-02 6.0374882412390935e-03 -3.6727232169935661e-02 -1.7555652573001845e-02 -9.6229386052697985e-02 -1.2819944774321435e-02 -5.0821243109175664e-02 1.2982427468380539e-01
7.5421024768128370e+02 -1.1116438053069129e-01 -9.7966908669685784e-02 9.5096561457162054e-02 -1.8709181119400849e-02 -2.0145161014254120e-02 -1.6228350454799007e-02 -9.3399018625352215e-02 -4.0283696607727390e-02 -9.3158785817005457e-02 1.0378165032798685e-01
7.5574008591187453e+02 -1.4171601919937990e-01 -5.3612745148129998e-02 8.6311792372029170e-02 -4.1696587099264514e-02 -1.9027496232759361e-03 -1.4521622049358918e-02 -8.1309911027431014e-02 -6.5667672237857133e-02 -1.2489675921064133e-01 6.3516022307732858e-02
7.5726992414246536e+02 -1.5562852829530846e-01 4.6384896435452960e-04 6.9014373844809199e-02 -6.0135469612589365e-02 1.6463667687900148e-02 -1.2416477088780395e-02 -6.0393656772535373e-02 -8.6070578791139829e-02 -1.4090153085487531e-01 1.3098680753554508e-02
7.5879976237305618e+02 -1.4941520308969275e-01 5.7931216151337450e-02 4.4697334357086366e-02 -7.1411762451597610e-02 3.3201691883735708e-02 -9.8982267319506594e-03 -3.2174186034862613e-02 -9.8731863295162911e-02 -1.3751876808006946e-01 -4.1360125674394101e-02
7.6032960060364712e+02 -1.2203000657882919e-01 1.1102905182684022e-01 1.5922477158834238e-02 -7.3486422160955592e-02 4.6504455185554981e-02 -6.9618996289960182e-03 7.0573211882081510e-04 -1.0143952697476144e-01 -1.1347863730313967e-01 -9.2240874909126566e-02
7.6185943883423795e+02 -7.5547280273816006e-02 1.5155926609567855e-01 -1.3848082239225106e-02 -6.5314963191585085e-02 5.4726484721908428e-02 -3.6189580301379401e-03 3.4636187594155057e-02 -9.2967317974326710e-02 -7.0618750672745992e-02 -1.3138972822030973e-01
7.6338927706482878e+02 -1.5408517885096789e-02 1.7224084439591436e-01 -4.0628431406950417e-02 -4.7202243578386406e-02 5.6631732378431859e-02 9.5610324945283288e-05 6.5407185046903932e-02 -7.3457014906748927e-02 -1.4180375245773150e-02 -1.5148132068193018e-01
7.6491911529541960e+02 4.9970106383064795e-02 1.6821283398847237e-01 -6.0472951247789820e-02 -2.0987403205951095e-02 5.1628426048472960e-02 4.1164839934557272e-03 8.8775392783363619e-02 -4.4638710031263969e-02 4.7542118947032301e-02 -1.4755727199048738e-01
7.6644895352601043e+02 1.1032905559999619e-01 1.3834403021605826e-01 -7.0149889100366278e-02 1.0038878723217548e-02 3.9934222387018742e-02 8.3438824473450537e-03 1.0115767914016992e-01 -9.7858451975826842e-03 1.0431386712786946e-01 -1.1839511852888217e-01
7.6797879175660125e+02 1.5530287504075438e-01 8.5948266245445507e-02 -6.7773975185638699e-02 4.1523579561480964e-02 2.2615604447407942e-02 1.2643691211512792e-02 1.0030256134911793e-01 2.6641962391128496e-02 1.4571721732311885e-01 -6.7293005484140342e-02
7.6950862998719208e+02 1.7640619338467523e-01 1.8623338455110300e-02 -5.3234887140998916e-02 6.8692298856944375e-02 1.4781940101650098e-03 1.6853641514853596e-02 8.5773398475632659e-02 5.9624255787784054e-02 1.6320476436680192e-01 -1.9639283363227828e-03
7.7103846821778291e+02 1.6879199457720387e-01 -5.2820652077379834e-02 -2.8307548759526877e-02 8.7101656370110678e-02 -2.1169949709342727e-02 2.0796359346049505e-02 5.9119563718233473e-02 8.4343073934942767e-02 1.5196403789176799e-01 6.6525451809308245e-02
7.7256830644837373e+02 1.3237773602332070e-01 -1.1609511843854461e-01 3.5657282339462346e-03 9.3328389275991699e-02 -4.2817346741099105e-02 2.4297601952312828e-02 2.3709469221191277e-02 9.6914033856948342e-02 1.1216163325081362e-01 1.2555066375471999e-01
7.7409814467896467e+02 7.2175270473320799e-02 -1.5943863094509192e-01 3.7726988455932246e-02 8.5470176534006473e-02 -6.1030279011517537e-02 2.7205443862416096e-02 -1.5698735287843754e-02 9.4954602562458523e-02 4.9355138648287791e-02 1.6307961860567485e-01
7.7562798290955550e+02 -2.5108450442264101e-03 -1.7351290544206166e-01 6.8476755385267776e-02 6.3106979375583794e-02 -7.2312974415736517e-02 2.9202301719229565e-02 -5.3207384046898024e-02 7.7434026898480446e-02 -2.6314177480196609e-02 1.6965781348203107e-01
7.7715782114014632e+02 -7.8871413021941783e-02 -1.5200055379413713e-01 8.8571337271992887e-02 2.7905293363990301e-02 -7.1702477894725850e-02 2.9310031034538650e-02 -8.1142118148425174e-02 4.5024522011045738e-02 -1.0068711756330265e-01 1.3917229661155459e-01
7.7868765937073715e+02 -1.3908888054649163e-01 -9.3750746631419621e-02 9.0868755144650676e-02 -1.4133504260409175e-02 -5.7034142747007507e-02 2.6297615203280850e-02 -9.1314794615898823e-02 2.7994797019664287e-03 -1.5422344551076561e-01 7.1999769703238556e-02
7.8021749760132798e+02 -1.6258832793829420e-01 -8.8816929460052152e-03 7.2141379043727277e-02 -5.2614546967549601e-02 -3.1202172595055654e-02 1.9644048370940533e-02 -7.8964495637967397e-02 -3.9056991076802265e-02 -1.6582099191702038e-01 -1.8356637066631765e-02
7.8174733583191880e+02 -1.3581010383417960e-01 7.7886495923686572e-02 3.6282691141178616e-02 -7.6095416090494181e-02 -1.5476227643941799e-03 1.0226552613661568e-02 -4.6570769846193426e-02 -6.8217350310881317e-02 -1.2441067172550771e-01 -1.0334322722764289e-01
7.8327717406250963e+02 -6.4061595243125949e-02 1.3431145782312628e-01 -5.9320149646016462e-03 -7.7269971847273605e-02 2.3180727877671680e-02 1.8878510906959804e-04 -4.3205068462453984e-03 -7.5621852841549930e-02 -4.0726109839501735e-02 -1.4933232584891834e-01
7.8480701229310046e+02 2.5439052786523777e-02 1.3696039648471203e-01 -4.0941046399905118e-02 -5.6753160222697149e-02 3.6405321820381004e-02 -7.9114580749041589e-03 3.3643887121463337e-02 -5.9984312310248589e-02 5.2376771625555263e-02 -1.3597470919407351e-01
7.8633685052369128e+02 9.4843681729375795e-02 8.6053387563504335e-02 -5.8162411725166625e-02 -2.3098098129667413e-02 3.6040713373693863e-02 -1.2156155970153624e-02 5.5219938829393411e-02 -2.8609311807465197e-02 1.1485732212632259e-01 -7.0152572088921783e-02
7.8786668875428222e+02 1.1550289396300684e-01 7.4218434900941658e-03 -5.4309755425134471e-02 1.0969542054674340e-02 2.4718511176381311e-02 -1.1980435893787450e-02 5.5324843183463056e-02 5.9168375182637569e-03 1.2115884909040235e-01 1.5627225385675712e-02
