3.0290796965698615e+02 -5.8456617606211729e-02 -6.9784462826144686e-02 -3.6817333736771221e-02 4.0222095528607074e-03 -4.5472415737010385e-03 -4.6064354729411904e-03 3.9386753355784176e-02 1.4472249148665278e-02 -5.3259740741415471e-02 7.0343735104781244e-02
3.0443780788757698e+02 -6.7200100650211869e-02 -6.1675089063869218e-02 -3.5916762086912628e-02 8.5126947978941617e-03 -1.9521502035360089e-03 -4.3285438717558071e-03 3.7849828262368150e-02 1.9331255514228474e-02 -6.2006093079729110e-02 6.2571235895574159e-02
3.0596764611816786e+02 -7.4820291444297901e-02 -5.2483192699238138e-02 -3.4365415768365326e-02 1.2816085888424041e-02 7.1682080091798814e-04 -4.0286173979262154e-03 3.5652495996522940e-02 2.3957199183225468e-02 -6.9646399615150414e-02 5.3712050531120138e-02
3.0749748434875869e+02 -8.1182405053480372e-02 -4.2365543799766738e-02 -3.2185015705664621e-02 1.6853257322958518e-02 3.4160378971079021e-03 -3.7075965905910020e-03 3.2819794847196729e-02 2.8268936993750635e-02 -7.6045253728511411e-02 4.3922682114058705e-02
3.0902732257934952e+02 -8.6173207450378195e-02 -3.1495582573805705e-02 -2.9408413631964940e-02 2.0548947358534957e-02 6.1002499874283026e-03 -3.3665567491184029e-03 2.9388043777582015e-02 3.2189422854957378e-02 -8.1089000196103170e-02 3.3376440847120437e-02
3.1055716080994034e+02 -8.9703083237212836e-02 -2.0060420200141520e-02 -2.6079165787249441e-02 2.3833130891443902e-02 8.7233293249148504e-03 -3.0067131601335057e-03 2.5404389552072710e-02 3.5647129918092185e-02 -8.4687820322260202e-02 2.2260394068044902e-02
3.1208699904053117e+02 -9.1707643230912447e-02 -8.2576132245419567e-03 -2.2250910601604779e-02 2.6642314613391560e-02 1.1239041068674465e-02 -2.6294146644297326e-03 2.0926152610560397e-02 3.8577363131269471e-02 -8.6777357937708757e-02 1.0772080069606118e-02
3.1361683727112205e+02 -9.2148926885492560e-02 3.7082642609542887e-03 -1.7986571037345959e-02 2.8920735230047751e-02 1.3601834953832805e-02 -2.2361407043714658e-03 1.6019992114939478e-02 4.0923489032025785e-02 -8.7319919769019733e-02 -8.8397841482754742e-04
3.1514667550171288e+02 -9.1016126299310107e-02 1.5629180628060665e-02 -1.3357379607276326e-02 3.0621437241284161e-02 1.5767643846867838e-02 -1.8284925713510170e-03 1.0760890562651842e-02 4.2638028660663289e-02 -8.6305189476134858e-02 -1.2499894929169333e-02
3.1667651373230370e+02 -8.8325846910350697e-02 2.7297262032930501e-02 -8.4417604033954867e-03 3.1707204959229095e-02 1.7694671568911819e-02 -1.4081856659751120e-03 5.2309915812602924e-03 4.3683609092356114e-02 -8.3750461379035718e-02 -2.3868089658323509e-02
3.1820635196289453e+02 -8.4121903412900392e-02 3.8508351431643308e-02 -3.3240943316241445e-03 3.2151337183001734e-02 1.9344153705059871e-02 -9.7703908905678958e-04 -4.8167558260539403e-04 4.4033740698314817e-02 -7.9700400775198396e-02 -3.4784902575508585e-02
3.1973619019348541e+02 -7.8474640897791936e-02 4.9065617034892844e-02 1.9066681370894095e-03 3.1938260468528323e-02 2.0681100036792834e-02 -5.3696177264222524e-04 -6.2846313178037700e-03 4.3673433311841155e-02 -7.4226317297217029e-02 -4.5054243381793195e-02
3.2126602842407624e+02 -7.1479818091063990e-02 5.8782953917376916e-02 7.1584529691000945e-03 3.1063953694435143e-02 2.1674978705364906e-02 -8.9939572461625664e-05 -1.2082433414550481e-02 4.2599614156760224e-02 -6.7424990838502882e-02 -5.4491027733622209e-02
3.2279586665466707e+02 -6.3257044758864039e-02 6.7488261258626586e-02 1.2337599506653765e-02 2.9536184978950945e-02 2.2300348875995895e-02 3.6198039615629486e-04 -1.7778256318571606e-02 4.0821351596842734e-02 -5.9417045049089762e-02 -6.2924475932047808e-02
3.2432570488525789e+02 -5.3947839994951965e-02 7.5026460100834580e-02 1.7350426758391716e-02 2.7374558583219546e-02 2.2537423362707650e-02 8.1670468495960956e-04 -2.3275494042783913e-02 3.8359882551802567e-02 -5.0344936110514958e-02 -7.0201140192633238e-02
3.2585554311584872e+02 -4.3713278832239230e-02 8.1262282285134491e-02 2.2104848124835402e-02 2.4610356826576980e-02 2.2372554537364222e-02 1.2721109019887423e-03 -2.8479409144237511e-02 3.5248427315320803e-02 -4.0370528946801244e-02 -7.6187688247290788e-02
3.2738538134643960e+02 -3.2731310876495251e-02 8.6082719438417027e-02 2.6511973110698972e-02 2.1286183723148829e-02 2.1798629711131605e-02 1.7260642427232784e-03 -3.3298762824316847e-02 3.1531802538802757e-02 -2.9672345282437316e-02 -8.0773332498892916e-02
3.2891521957703043e+02 -2.1193803886177212e-02 8.9399106430187003e-02 3.0487677430462649e-02 1.7455421239618983e-02 2.0815373055861026e-02 2.1764329231240345e-03 -3.7647405341958443e-02 2.7265841779956685e-02 -1.8442539834490471e-02 -8.3871880577078436e-02
3.3044505780762125e+02 -9.3032901097828153e-03 9.1148836250515272e-02 3.3954140470122636e-02 1.3181481029119063e-02 1.9429540186945662e-02 2.6211046507187002e-03 -4.1445828950390770e-02 2.2516607344121298e-02 -6.8835867048213321e-03 -8.5423402955065647e-02
3.3197489603821208e+02 2.7304425469012201e-03 9.1296637640479850e-02 3.6841292873032241e-02 8.5368907102581146e-03 1.7655009471293000e-02 3.0580000938538639e-03 -4.4622621686753954e-02 1.7359436538767974e-02 4.7951820265072038e-03 -8.5395451989436752e-02
3.3350473426880296e+02 1.4693979949432648e-02 8.9835419688607823e-02 3.9088185196956712e-02 3.6021826270609889e-03 1.5512748347104661e-02 3.4850872534331803e-03 -4.7115836348159197e-02 1.1877786731157077e-02 1.6381245049223531e-02 -8.3783837289912400e-02
3.3503457249939379e+02 2.6373987181419853e-02 8.6786635474590965e-02 4.0644222471483936e-02 -1.5353704564321224e-03 1.3030662937181177e-02 3.9003935138501433e-03 -4.8874218279911223e-02 6.1619301537843684e-03 2.7662624135404438e-02 -8.0612911685828376e-02
3.3656441072998462e+02 3.7560914718461548e-02 8.2200179999448508e-02 4.1470253000232021e-02 -6.7831448412216944e-03 1.0243337605472873e-02 4.3020142115697546e-03 -4.9858278510744973e-02 3.0752654273263728e-04 3.8431603739526324e-02 -7.5935387148693287e-02
3.3809424896057544e+02 4.8052774805381428e-02 7.6153784528433660e-02 4.1539500686902223e-02 -1.2044719667976989e-02 7.1916328185045739e-03 4.6881221893127489e-03 -5.0041206365672143e-02 -5.5859688502535778e-03 4.8488502310666107e-02 -6.9831644029455034e-02
3.3962408719116632e+02 5.7658719730532340e-02 6.8751986612002380e-02 4.0838313262699294e-02 -1.7221476069020070e-02 3.9222013819226161e-03 5.0569708813644719e-03 -4.9409590666183403e-02 -1.1416930487990747e-02 5.7645234259651165e-02 -6.2408616590706255e-02
3.4115392542175715e+02 6.6202683287565137e-02 6.0124507642890332e-02 3.9366700636305867e-02 -2.2214380760703270e-02 4.8682067345505453e-04 5.4069015573553038e-03 -4.7963927878194312e-02 -1.7083379727367558e-02 6.5728911761577510e-02 -5.3798091120768166e-02
3.4268376365234798e+02 7.3526757119869113e-02 5.0424111583100506e-02 3.7138607678932921e-02 -2.6925806485626272e-02 -3.0583859302934276e-03 5.7363495715731412e-03 -4.5718865390734748e-02 -2.2484829207431726e-02 7.2585166181121777e-02 -4.4154490195866675e-02
3.4421360188293880e+02 7.9494055600682526e-02 3.9824322718981051e-02 3.4182038381371432e-02 -3.1261225903375926e-02 -6.6537091221979122e-03 6.0438373642566420e-03 -4.2703289752853778e-02 -2.7523973906900232e-02 7.8080958180110904e-02 -3.3652524902222314e-02
3.4574344011352963e+02 8.3991607497609505e-02 2.8516374824328106e-02 3.0538852607930905e-02 -3.5131108459569266e-02 -1.0236867908937358e-02 6.3279782561933527e-03 -3.8960087027492790e-02 -3.2108607684632424e-02 8.2107386452315176e-02 -2.2484095509237734e-02
3.4727327834412051e+02 8.6932655812379939e-02 1.6706115291446898e-02 2.6264408873538141e-02 -3.8452636084073268e-02 -1.3743975967286446e-02 6.5874715194093256e-03 -3.4545756540693320e-02 -3.6153324426950663e-02 8.4581908677369422e-02 -1.0855153903296111e-02
3.4880311657471134e+02 8.8258694922092235e-02 4.6101055267183597e-03 2.1426776649550956e-02 -4.1151505360912860e-02 -1.7110743566053046e-02 6.8211026210898452e-03 -2.9529584516142973e-02 -3.9581332753116122e-02 8.5450278839955332e-02 1.0182091889737973e-03
3.5033295480530217e+02 8.7940848851932332e-02 -7.5482302859036267e-03 1.6105786808350963e-02 -4.3163488372312840e-02 -2.0273600286526285e-02 7.0277446037834345e-03 -2.3992678370872957e-02 -4.2325997954550401e-02 8.4687830036803718e-02 1.2913624757379564e-02
3.5186279303589299e+02 8.5980788178630418e-02 -1.9542411983216774e-02 1.0391985412272001e-02 -4.4435851447545020e-02 -2.3170806368469063e-02 7.2063454774729356e-03 -1.8026895411408110e-02 -4.4332225221184164e-02 8.2300309267908420e-02 2.4606240990913866e-02
3.5339263126648387e+02 8.2411107092333374e-02 -3.1147514440322252e-02 4.3850313961124147e-03 -4.4928711851842600e-02 -2.5743756108464889e-02 7.3559333652506954e-03 -1.1733222426524666e-02 -4.5557817113468818e-02 7.8324151548049753e-02 3.5873296832133271e-02
3.5492246949707470e+02 7.7295091741263228e-02 -4.2144281969067526e-02 -1.8078655530925219e-03 -4.4616088644158919e-02 -2.7938113516192176e-02 7.4756123654689498e-03 -5.2202087504259510e-03 -4.5974487433970000e-02 7.2826170768857015e-02 4.6498193999348181e-02
3.5645230772766553e+02 7.0725893053125058e-02 -5.2323452852320297e-02 -8.0738114180266447e-03 -4.3486757841377607e-02 -2.9704980856292969e-02 7.5645617143038045e-03 1.3979039067111168e-03 -4.5568692992384641e-02 6.5902658740968414e-02 5.6274758390190437e-02
3.5798214595825635e+02 6.2825074522405502e-02 -6.1489960079949585e-02 -1.4296262628857720e-02 -4.1544829405418711e-02 -3.1001998300416080e-02 7.6220373244680287e-03 8.0032114857445102e-03 -4.4342187228547894e-02 5.7677871692971172e-02 6.5011366009698299e-02
3.5951198418884718e+02 5.3740592127196979e-02 -6.9466879571857390e-02 -2.0357161306919277e-02 -3.8810039472182596e-02 -3.1794347998233635e-02 7.6473741126679342e-03 1.4476270647166826e-02 -4.2312287400012555e-02 4.8301965792223706e-02 7.2534808139018248e-02
3.6104182241943806e+02 4.3644191149549663e-02 -7.6099119404942989e-02 -2.6139182170274274e-02 -3.5317734985134693e-02 -3.2055653582327467e-02 7.6399902904801305e-03 2.0698328649787715e-02 -3.9511839822317804e-02 3.7948365457226366e-02 7.8693889814959644e-02
3.6257166065002889e+02 3.2728277874356448e-02 -8.1256723270216810e-02 -3.1528023036941209e-02 -3.1118541047149333e-02 -3.1768742566848307e-02 7.5993936336370832e-03 2.6553591428330095e-02 -3.5988872237770517e-02 2.6810624410551584e-02 8.3362639705312047e-02
3.6410149888061972e+02 2.1202321530201101e-02 -8.4837713684098523e-02 -3.6414693873986714e-02 -2.6277709212471211e-02 -3.0926252047598354e-02 7.5251896738454394e-03 3.1931486234371240e-02 -3.1805932978050996e-02 1.5098835023839302e-02 8.6443060277526754e-02
3.6563133711121054e+02 9.2888477752154450e-03 -8.6770404640328119e-02 -4.0697757992415526e-02 -2.0874147909846694e-02 -2.9531058106680438e-02 7.4170913950500558e-03 3.6728874237460143e-02 -2.7039119297719953e-02 3.0356469327499943e-03 8.7867351207884206e-02
3.6716117534180142e+02 -2.7808935564994225e-03 -8.7015121924783168e-02 -4.4285474600809172e-02 -1.4999148314316084e-02 -2.7596513822535307e-02 7.2749305807633009e-03 4.0852163457614367e-02 -2.1776808882455180e-02 -9.1480237118243320e-03 8.7599547910287220e-02
3.6869101357239225e+02 -1.4771506982035765e-02 -8.5565277518363403e-02 -4.7097794113477170e-02 -8.7548194561795703e-03 -2.5146480901076428e-02 7.0986698285859361e-03 4.4219275750745558e-02 -1.6118108693081355e-02 -2.1217516306786754e-02 8.5636524307697484e-02
3.7022085180298308e+02 -2.6448164759984065e-02 -8.2447764076993266e-02 -4.9068155117135775e-02 -2.2522656089243205e-03 -2.2215149677112259e-02 6.8884168138038226e-03 4.6761416989686146e-02 -1.0171055559827023e-02 -3.2939071684849136e-02 8.2008329111292549e-02
3.7175069003357390e+02 -3.7581326961732775e-02 -7.7722666282098049e-02 -5.0145038803074776e-02 4.3904432449048576e-03 -1.8846655261417950e-02 6.6444405407336832e-03 4.8424607450231333e-02 -4.0506181735482285e-03 -4.4084476484436912e-02 7.6777855144037746e-02
3.7328052826416479e+02 -4.7951436291862846e-02 -7.1482259499554640e-02 -5.0293251150761616e-02 1.1050506160119027e-02 -1.5094472194513230e-02 6.3671818824588312e-03 4.9170949638083113e-02 2.1235025862612091e-03 -5.4435672037235497e-02 7.0039811347666472e-02
3.7481036649475561e+02 -5.7353431226847829e-02 -6.3849325025259140e-02 -4.9494890922133827e-02 1.7602763229485650e-02 -1.1020604916772821e-02 6.0572673081294871e-03 4.8979586735133675e-02 8.2292002080975868e-03 -6.3789182610134040e-02 6.1919029533651700e-02
3.7634020472534644e+02 -6.5600963198046564e-02 -5.4974822317981606e-02 -4.7749977378747310e-02 2.3922142103890907e-02 -6.6945939699503791e-03 5.7155204057746257e-03 4.7847328353118786e-02 1.4144361231880684e-02 -7.1960247742476557e-02 5.2568147139094835e-02
3.7787004295593727e+02 -7.2530253551889801e-02 -4.5034966013385955e-02 -4.5076729122333369e-02 2.9886145028418683e-02 -2.1923496842424332e-03 5.3429736375691060e-03 4.5788936590118783e-02 1.9749297181462601e-02 -7.8786601765900632e-02 4.2164711086501924e-02
3.7939988118652809e+02 -7.8003507345344697e-02 -3.4227759234038216e-02 -4.1511480474465921e-02 3.5377328157878980e-02 2.4051684685435712e-03 4.9408792382632100e-03 4.2837061269350531e-02 2.4929161737530087e-02 -8.4131821195717327e-02 3.0907751275239353e-02
3.8092971941711897e+02 -8.1911776027089878e-02 -2.2769050359708155e-02 -3.7108219037484798e-02 4.0285690795637902e-02 7.0134017552575031e-03 4.5107062679871860e-03 3.9041803969502395e-02 2.9576298833173295e-02 -8.7888120226028293e-02 1.9013898108972881e-02
3.8245955764770980e+02 -8.4177253436283447e-02 -1.0888226603717428e-02 -3.1937779417986790e-02 4.4510966103898819e-02 1.1545738862423712e-02 4.0541487891574291e-03 3.4469950278245273e-02 3.3592466500903868e-02 -8.9978610685785221e-02 6.7131394714034752e-03
3.8398939587830063e+02 -8.4754914062789025e-02 1.1763659390049558e-03 -2.6086694099450452e-02 4.7964719069800155e-02 1.5915125283696749e-02 3.5731217471720645e-03 2.9203866072708178e-02 3.6890889773033848e-02 -9.0358910698580860e-02 -5.7556820784892687e-03
3.8551923410889145e+02 -8.3633493022411243e-02 1.3182215376606455e-02 -1.9655712415756765e-02 5.0572240304238722e-02 2.0035721913642487e-02 3.0697526230625931e-03 2.3340069795983413e-02 3.9398114771718319e-02 -8.9018113240715790e-02 -1.8149580762057256e-02
3.8704907233948234e+02 -8.0835783060172639e-02 2.4887518862858466e-02 -1.2758032448221622e-02 5.2274195560812226e-02 2.3824567205988380e-02 2.5463740791147969e-03 1.6987528589548686e-02 4.1055612690980139e-02 -8.5979097444544475e-02 -3.0226226669397255e-02
3.8857891057007316e+02 -7.6418240596212356e-02 3.6056005544815480e-02 -5.5172920934920856e-03 5.3027965984525118e-02 2.7203202472431416e-02 2.0055081271596747e-03 1.0265712001447847e-02 4.1821099760448149e-02 -8.1298160506989237e-02 -4.1748688026042362e-02
3.9010874880066399e+02 -7.0469918486494476e-02 4.6461704591995875e-02 1.9346862617357491e-03 5.2808693982211337e-02 3.0099259264412519e-02 1.4498472970348973e-03 3.3024076771336194e-03 4.1669563919680269e-02 -7.5063997405223251e-02 -5.2490131845854923e-02
3.9163858703125481e+02 -6.3110756732734433e-02 5.5893467154001689e-02 9.4603045675370340e-03 5.1609984268095974e-02 3.2447948530013544e-02 8.8223283916564511e-04 -3.7686186174204343e-03 4.0593961418440370e-02 -6.7396054046977891e-02 -6.2238286812583643e-02
3.9316842526184564e+02 -5.4489259672518164e-02 6.4159216252399190e-02 1.6918740534517918e-02 4.9444258690745785e-02 3.4193442439176866e-02 3.0562899730245292e-04 -1.0810105964442384e-02 3.8605578519670981e-02 -5.8442280226098507e-02 -7.0799649350113569e-02
3.9469826349243652e+02 -4.4779616743472646e-02 7.1089817807773056e-02 2.4168578564050469e-02 4.6342753543412302e-02 3.5290115295560198e-02 -2.7690508992096567e-04 -1.7683865345964698e-02 3.5734048298180721e-02 -4.8376336500044650e-02 -7.8003327291480490e-02
3.9622810172302735e+02 -3.4178323505844016e-02 7.6542511552169692e-02 3.1070478283815064e-02 4.2355160384623038e-02 3.5703623386562959e-02 -8.6224537826499505e-04 -2.4253390425037574e-02 3.2027022401187065e-02 -3.7394308048012470e-02 -8.3704462631164114e-02
3.9775793995361818e+02 -2.2900362829089794e-02 8.0403840998631709e-02 3.7489836165394141e-02 3.7548911804739848e-02 3.5411802396875074e-02 -1.4472342638461085e-03 -3.0386469997003493e-02 2.7549499135023362e-02 -2.5710980925412526e-02 -8.7787173419853023e-02
3.9928777818420900e+02 -1.1175020351219660e-02 8.2592027367533294e-02 4.3299391034073861e-02 3.2008123471851280e-02 3.4405363063783431e-02 -2.0287121907390550e-03 -3.5957754339149141e-02 2.2382816980570534e-02 -1.3555750732680063e-02 -9.0166960554407302e-02
4.0081761641479989e+02 7.5858464209926577e-04 8.3058744061319092e-02 4.8381726306459261e-02 2.5832209850228341e-02 3.2688370949727492e-02 -2.6035484865947131e-03 -4.0851230448268099e-02 1.6623329758292830e-02 -1.1682404614518226e-03 -9.0792535050728831e-02
4.0234745464539071e+02 1.2656178208608856e-02 8.1790262292059046e-02 5.2631628238731652e-02 1.9134192178973608e-02 3.0278496947361885e-02 -3.1686707592540660e-03 -4.4962566117150285e-02 1.0380779744579988e-02 1.1206302257016567e-02 -8.9647035219757074e-02
4.0387729287598154e+02 2.4273145508790523e-02 7.8807942797979008e-02 5.5958260407406493e-02 1.2038719130914491e-02 2.7207026522676252e-02 -3.7210924070997988e-03 -4.8201283614576526e-02 3.7763870635666623e-03 2.3321757639713420e-02 -8.6748606435297776e-02
4.0540713110657236e+02 3.5369359350239590e-02 7.4168066779837796e-02 5.8287104055119603e-02 4.6798509546309257e-03 2.3518630753724512e-02 -4.2579358016083882e-03 -5.0492713108716947e-02 -3.0592978193271659e-03 3.4935918009158580e-02 -8.2150333378370771e-02
4.0693696933716325e+02 4.5714013659282883e-02 6.7960986585123243e-02 5.9561647692463519e-02 -2.8014057711608052e-03 1.9270871933464866e-02 -4.7764539372475833e-03 -5.1779708271302356e-02 -9.9887905212580445e-03 4.5815299882442054e-02 -7.5939501238676654e-02
4.0846680756775407e+02 5.5090281962018567e-02 6.0309623630045363e-02 5.9744766364398107e-02 -1.0259715278348312e-02 1.4533473434330799e-02 -5.2740462172126811e-03 -5.2024062906871019e-02 -1.6870228461860586e-02 5.5739802130799390e-02 -6.8236210238397918e-02
4.0999664579834490e+02 6.3299780252642240e-02 5.1367316852832252e-02 5.8819777155869640e-02 -1.7548182659382256e-02 9.3873352284252337e-03 -5.7482701744489741e-03 -5.1207615693824857e-02 -2.3560084281293584e-02 6.4507193055014692e-02 -5.9191339753960043e-02
4.1152648402893573e+02 7.0166711018796707e-02 4.1315085039665744e-02 5.6791147663716360e-02 -2.4521194883141709e-02 3.9233290482472878e-03 -6.1968477691073057e-03 -4.9333014630619815e-02 -2.9915962518379996e-02 7.1937301034014231e-02 -4.8983923657426445e-02
4.1305632225952655e+02 7.5541674093196190e-02 3.0358268121173992e-02 5.3684822037565805e-02 -3.1037346985787952e-02 -1.7591653165651734e-03 -6.6176684069011345e-03 -4.6424107449548252e-02 -3.5799488118848151e-02 7.7875896749483378e-02 -3.7817892944632496e-02
4.1458616049011744e+02 7.9305023767214308e-02 1.8722568151151944e-02 4.9548115772787879e-02 -3.6962381563155025e-02 -7.5539668215983975e-03 -7.0087910465280031e-03 -4.2525902094438614e-02 -4.1079219106796093e-02 8.2198145667400080e-02 -2.5918204751338686e-02
4.1611599872070826e+02 8.1369598104324675e-02 6.6498262400495750e-03 4.4449275184857896e-02 -4.2171950277140234e-02 -1.3349877396370525e-02 -7.3684342017919218e-03 -3.7704191228439543e-02 -4.5633405993817905e-02 8.4811440492167323e-02 -1.3526693067147887e-02
4.1764583695129909e+02 8.1682961695680942e-02 -5.6069538759785618e-03 3.8476475252103848e-02 -4.6554430910793809e-02 -1.9032823810802409e-02 -7.6949741884611263e-03 -3.2044619337231538e-02 -4.9352798270705475e-02 8.5657775934909683e-02 -8.9713438319931663e-04
4.1917567518188991e+02 8.0228905856265270e-02 -1.7788313757503602e-02 3.1736696117262701e-02 -5.0013329443142199e-02 -2.4487829544068990e-02 -7.9869268000912694e-03 -2.5651607592281789e-02 -5.2143085611266619e-02 8.4715368102389166e-02 1.1709421615533245e-02
4.2070551341248080e+02 7.7028332480946621e-02 -2.9633960086155667e-02 2.4353852016958034e-02 -5.2469727953109245e-02 -2.9601451595636659e-02 -8.2429374181706393e-03 -1.8646548630674976e-02 -5.3927353876332816e-02 8.1999682414955741e-02 2.4030287052830304e-02
4.2223535164307162e+02 7.2139234348213011e-02 -4.0888349799802957e-02 1.6466564384769150e-02 -5.3864290176199300e-02 -3.4264148183282439e-02 -8.4617792160843683e-03 -1.1165615919406695e-02 -5.4648122635442019e-02 7.7563558939070507e-02 3.5806748463554285e-02
4.2376518987366245e+02 6.5656119684401618e-02 -5.1305720521634339e-02 8.2259859953655451e-03 -5.4158863868166651e-02 -3.8372433358028729e-02 -8.6423280872397219e-03 -3.3576095709789895e-03 -5.4269020980727264e-02 7.1496746789880175e-02 4.6789135244297758e-02
4.2529502810425328e+02 5.7708409407475139e-02 -6.0655865266661661e-02 -2.0727456998058391e-04 -5.3337826653530970e-02 -4.1831369439797497e-02 -8.7835597802633329e-03 4.6190902416181076e-03 -5.2776161447417459e-02 6.3924430943975971e-02 5.6742687792079721e-02
4.2682486633484410e+02 4.8458159930486105e-02 -6.8729208374957190e-02 -8.6661871198060979e-03 -5.1408887600603852e-02 -4.4556746467706854e-02 -8.8845432140727595e-03 1.2599559498135765e-02 -5.0179002247244621e-02 5.5005053319231507e-02 6.5452727079095704e-02
4.2835470456543499e+02 3.8097081994876311e-02 -7.5341594347746663e-02 -1.6980562380876661e-02 -4.8403456094772521e-02 -4.6477160719501552e-02 -8.9444343472649662e-03 2.0415605140681029e-02 -4.6510775836774550e-02 4.4927407357971627e-02 7.2729556330172557e-02
4.2988454279602581e+02 2.6842729354451221e-02 -8.0338748912363173e-02 -2.4980601550719628e-02 -4.4376482354702297e-02 -4.7535946317398797e-02 -8.9624766691893138e-03 2.7899334885954866e-02 -4.1828376080622079e-02 3.3906883130528656e-02 7.8413055048256214e-02
4.3141438102661664e+02 1.4934074090340812e-02 -8.3600100142843692e-02 -3.2500478910236087e-02 -3.9405770590745196e-02 -4.7692832090030390e-02 -8.9380056154640692e-03 3.4886774944386675e-02 -3.6211716611628100e-02 2.2181070527230999e-02 8.2376636864270783e-02
4.3294421925720746e+02 2.6265077436175531e-03 -8.5041924994486401e-02 -3.9381940985016517e-02 -3.3590760665413964e-02 -4.6925304236433568e-02 -8.8704574215422455e-03 4.1221513560403197e-02 -2.9762548421802870e-02 1.0004760465480614e-02 8.4530535136640439e-02
4.3447405748779835e+02 -9.8136345020944753e-03 -8.4619724141343083e-02 -4.5477840301468647e-02 -2.7050783809598675e-02 -4.5229627089537330e-02 -8.7593826215085595e-03 4.6758286003990131e-02 -2.2602739679715801e-02 -2.3555583644365779e-03 8.4824313438281895e-02
4.3600389571838917e+02 -2.2114907082179554e-02 -8.2329741002486051e-02 -5.0655515078418950e-02 -1.9922814382719665e-02 -4.2621480344468492e-02 -8.6044637829422455e-03 5.1366409490450550e-02 -1.4872038091880160e-02 -1.4627586540127770e-02 8.3248511082283497e-02
4.3753373394898000e+02 -3.4006804559610845e-02 -7.8209564953481761e-02 -5.4799925506546658e-02 -1.2358758787764150e-02 -3.9136181953075666e-02 -8.4055370717508650e-03 5.4932975835835979e-02 -6.7253559390740812e-03 -2.6539342018699081e-02 7.9835357959355660e-02
4.3906357217957083e+02 -4.5225910082587015e-02 -7.2337770799412685e-02 -5.7816471668989455e-02 -4.5223164151001402e-03 -3.4828466139884134e-02 -8.1626162295432448e-03 5.7365722284508640e-02 1.6703890951334493e-03 -3.7825406602377903e-02 7.4658507509110988e-02
4.4059341041016171e+02 -5.5521948630059270e-02 -6.4832593474020914e-02 -5.9633397263065130e-02 3.4144934458145808e-03 -2.9771816366146151e-02 -7.8759209019463421e-03 5.8595483381587439e-02 1.0139783110069106e-02 -4.8233091052408819e-02 6.7831781274471051e-02
4.4212324864075254e+02 -6.4663596368226522e-02 -5.5849668610793352e-02 -6.0203722897280480e-02 1.1275060071979391e-02 -2.4057364683352518e-02 -7.5459057525363677e-03 5.8578163817886116e-02 1.8502693952601339e-02 -5.7528366890673227e-02 5.9506952796591392e-02
4.4365308687134336e+02 -7.2443954594359969e-02 -4.5578825327364847e-02 -5.9506655863685670e-02 1.8882130505193457e-02 -1.7792332912821195e-02 -7.1732857805406223e-03 5.7296173519177727e-02 2.6578283330825871e-02 -6.5501469690965305e-02 4.9870558398192572e-02
4.4518292510193419e+02 -7.8685473533889272e-02 -3.4240068788455064e-02 -5.7548423809275953e-02 2.6061814268529201e-02 -1.1098088278292322e-02 -6.7590672586155176e-03 5.4759273299012853e-02 3.4189089630338010e-02 -7.1971944463436369e-02 3.9139870748277919e-02
4.4671276333252501e+02 -8.3244225368159799e-02 -2.2078759431715420e-02 -5.4362482513758865e-02 3.2647609153156315e-02 -4.1077991245906751e-03 -6.3045617385324021e-03 5.1004780040211681e-02 4.1165127382981524e-02 -7.6793045325669967e-02 2.7558036976828678e-02
4.4824260156311590e+02 -8.6013429082492474e-02 -9.3602149527903696e-03 -5.0009137522559644e-02 3.8484280500751478e-02 3.0361958249158130e-03 -5.8114187538014384e-03 4.6097163177164231e-02 4.7347869275547884e-02 -7.9855351862195181e-02 1.5388627279775469e-02
4.4977243979370672e+02 -8.6926093891573478e-02 3.6362309126218052e-03 -4.4574525422044771e-02 4.3431553710575874e-02 1.0185300695007110e-02 -5.2816327738634695e-03 4.0126987712684178e-02 5.2594020784705091e-02 -8.1089504816366148e-02 2.9096086231475810e-03
4.5130227802429755e+02 -8.5956749119797005e-02 1.6623527191854226e-02 -3.8169001290806685e-02 4.7367503860820351e-02 1.7187775698489213e-02 -4.7175502433309804e-03 3.3209244928150382e-02 5.6778997073762896e-02 -8.0467998820111533e-02 -9.5930522627100754e-03
4.5283211625488838e+02 -8.3122219853413712e-02 2.9313403893549278e-02 -3.0924978878717251e-02 5.0191558839975212e-02 2.3891970954655624e-02 -4.1218742695627855e-03 2.5481114963660723e-02 5.9800015862523412e-02 -7.8005989427198649e-02 -2.1831989463636452e-02
4.5436195448547926e+02 -7.8481397864237579e-02 4.1422918608039982e-02 -2.2994244074784412e-02 5.1827043763761904e-02 3.0149618261980017e-02 -3.4976531907368203e-03 1.7099194460633366e-02 6.1578709172158339e-02 -7.3761075449070637e-02 -3.3525100673599824e-02
4.5589179271607009e+02 -7.2134053394649900e-02 5.2680898898706044e-02 -1.4544824919938817e-02 5.2223208664967685e-02 3.5819103897793247e-02 -2.8482654299281148e-03 8.2362650632423449e-03 6.2063213687415762e-02 -6.7832088140188221e-02 -4.4402097955131573e-02
4.5742163094666091e+02 -6.4218703448082892e-02 6.2834123192722344e-02 -5.7574808864505889e-03 5.1356688793905605e-02 4.0768647669595141e-02 -2.1773943437766279e-03 -9.2232601321226310e-04 6.1229675525141164e-02 -6.0356910314453976e-02 -5.4210790277594484e-02
