1.5604349952026558e+02 -8.4384231102135568e-02 -3.7424298290640950e-02 9.6358723848082029e-04 -6.1847473046790034e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6358723848082029e-04 6.1847473046790034e-03 -8.4384231102135568e-02 3.7424298290640950e-02
1.5757333775085644e+02 -8.8298340224241129e-02 -2.7051914245524264e-02 5.9068973104310185e-04 -6.2388368764355225e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9068973104310185e-04 6.2388368764355225e-03 -8.8298340224241129e-02 2.7051914245524264e-02
1.5910317598144727e+02 -9.0943647851343151e-02 -1.6274225649152589e-02 2.1454927638378724e-04 -6.2704112770083243e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1454927638378724e-04 6.2704112770083243e-03 -9.0943647851343151e-02 1.6274225649152589e-02
1.6063301421203812e+02 -9.2278748225457660e-02 -5.2455346108296773e-03 -1.6347781785273560e-04 -6.2792332776095486e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6347781785273560e-04 6.2792332776095486e-03 -9.2278748225457660e-02 5.2455346108296773e-03
1.6216285244262895e+02 -9.2280862690722276e-02 5.8757284371583210e-03 -5.4201526239228256e-04 -6.2651485432498495e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4201526239228256e-04 6.2651485432498495e-03 -9.2280862690722276e-02 -5.8757284371583210e-03
1.6369269067321980e+02 -9.0946224836096393e-02 1.6929226123512216e-02 -9.1967161517878394e-04 -6.2280846668012072e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1967161517878394e-04 6.2280846668012072e-03 -9.0946224836096393e-02 -1.6929226123512216e-02
1.6522252890381063e+02 -8.8290221342266786e-02 2.7754968642480088e-02 -1.2950459986769075e-03 -6.1680581267732860e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2950459986769075e-03 6.1680581267732860e-03 -8.8290221342266786e-02 -2.7754968642480088e-02
1.6675236713440148e+02 -8.4347255623940742e-02 3.8195570978653219e-02 -1.6667333879005917e-03 -6.0851714950965457e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6667333879005917e-03 6.0851714950965457e-03 -8.4347255623940742e-02 -3.8195570978653219e-02
1.6828220536499231e+02 -7.9170361609987250e-02 4.8098485507474149e-02 -2.0333304471449286e-03 -5.9796158505229331e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0333304471449286e-03 5.9796158505229331e-03 -7.9170361609987250e-02 -4.8098485507474149e-02
1.6981204359558316e+02 -7.2830559336982445e-02 5.7318181025842734e-02 -2.3934413880024596e-03 -5.8516710826258516e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3934413880024596e-03 5.8516710826258516e-03 -7.2830559336982445e-02 -5.7318181025842734e-02
1.7134188182617399e+02 -6.5415962142530232e-02 6.5718240850036261e-02 -2.7456839115147062e-03 -5.7017058681935618e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7456839115147062e-03 5.7017058681935618e-03 -6.5415962142530232e-02 -6.5718240850036261e-02
1.7287172005676481e+02 -5.7030644738746195e-02 7.3173353257183577e-02 -3.0886953374384633e-03 -5.5301774717143887e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0886953374384633e-03 5.5301774717143887e-03 -5.7030644738746195e-02 -7.3173353257183577e-02
1.7440155828735567e+02 -4.7793283514644666e-02 7.9571167870720161e-02 -3.4211387310546341e-03 -5.3376308960029397e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4211387310546341e-03 5.3376308960029397e-03 -4.7793283514644666e-02 -7.9571167870720161e-02
1.7593139651794650e+02 -3.7835583777590956e-02 8.4813993237042556e-02 -3.7417090613774966e-03 -5.1246975952406919e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7417090613774966e-03 5.1246975952406919e-03 -3.7835583777590956e-02 -8.4813993237042556e-02
1.7746123474853735e+02 -2.7300510365104960e-02 8.8820310854771517e-02 -4.0491390588690834e-03 -4.8920933605083993e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0491390588690834e-03 4.8920933605083993e-03 -2.7300510365104960e-02 -8.8820310854771517e-02
1.7899107297912818e+02 -1.6340341516661236e-02 9.1526083138922132e-02 -4.3422045551213036e-03 -4.6406154454569828e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3422045551213036e-03 4.6406154454569828e-03 -1.6340341516661236e-02 -9.1526083138922132e-02
1.8052091120971903e+02 -5.1145693176450485e-03 9.2885836705724006e-02 -4.6197302202005061e-03 -4.3711401362343232e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6197302202005061e-03 4.3711401362343232e-03 -5.1145693176450485e-03 -9.2885836705724006e-02
1.8205074944030986e+02 6.2123287175592330e-03 9.2873506631131031e-02 -4.8805972918245580e-03 -4.0846216132282660e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8805972918245580e-03 4.0846216132282660e-03 6.2123287175592330e-03 -9.2873506631131031e-02
1.8358058767090071e+02 1.7473226100553643e-02 9.1483008640614219e-02 -5.1237470611877828e-03 -3.7820860019648459e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1237470611877828e-03 3.7820860019648459e-03 1.7473226100553643e-02 -9.1483008640614219e-02
1.8511042590149154e+02 2.8500755370677859e-02 8.8728535687125396e-02 -5.3481833829544315e-03 -3.4646257668351247e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3481833829544315e-03 3.4646257668351247e-03 2.8500755370677859e-02 -8.8728535687125396e-02
1.8664026413208239e+02 3.9129756186877869e-02 8.4644580616125661e-02 -5.5529804953627516e-03 -3.1333981771053420e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5529804953627516e-03 3.1333981771053420e-03 3.9129756186877869e-02 -8.4644580616125661e-02
1.8817010236267322e+02 4.9199736957699428e-02 7.9285663544651663e-02 -5.7372899161741925e-03 -2.7896214228346197e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7372899161741925e-03 2.7896214228346197e-03 4.9199736957699428e-02 -7.9285663544651663e-02
1.8969994059326405e+02 5.8557308755579365e-02 7.2725738033683207e-02 -5.9003371458995080e-03 -2.4345651687938553e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9003371458995080e-03 2.4345651687938553e-03 5.8557308755579365e-02 -7.2725738033683207e-02
1.9122977882385490e+02 6.7058555299544451e-02 6.5057321550444608e-02 -6.0414271303980780e-03 -2.0695473166306767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0414271303980780e-03 2.0695473166306767e-03 6.7058555299544451e-02 -6.5057321550444608e-02
1.9275961705444573e+02 7.4571311571202017e-02 5.6390340621224569e-02 -6.1599541143403415e-03 -1.6959309120918365e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1599541143403415e-03 1.6959309120918365e-03 7.4571311571202017e-02 -5.6390340621224569e-02
1.9428945528503658e+02 8.0977299161045221e-02 4.6850663767372916e-02 -6.2553978136229513e-03 -1.3151152048457688e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2553978136229513e-03 1.3151152048457688e-03 8.0977299161045221e-02 -4.6850663767372916e-02
1.9581929351562741e+02 8.6174081203932010e-02 3.6578370599928786e-02 -6.3273206197497220e-03 -9.2852941804680397e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.3273206197497220e-03 9.2852941804680397e-04 8.6174081203932010e-02 -3.6578370599928786e-02
1.9734913174621826e+02 9.0076830603138758e-02 2.5725798667667860e-02 -6.3753804189324989e-03 -5.3762974391456252e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.3753804189324989e-03 5.3762974391456252e-04 9.0076830603138758e-02 -2.5725798667667860e-02
1.9887896997680909e+02 9.2619836179261852e-02 1.4455331884745145e-02 -6.3993259560615173e-03 -1.4389150544389111e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.3993259560615173e-03 1.4389150544389111e-04 9.2619836179261852e-02 -1.4455331884745145e-02
2.0040880820739994e+02 9.3757737878320785e-02 2.9370030076666699e-03 -6.3989964468478336e-03 2.5119661060755277e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.3989964468478336e-03 -2.5119661060755277e-04 9.3757737878320785e-02 -2.9370030076666699e-03
2.0193864643799077e+02 9.3466466209408627e-02 -8.6540623118604165e-03 -6.3743242724396600e-03 6.4613818170295898e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.3743242724396600e-03 -6.4613818170295898e-04 9.3466466209408627e-02 8.6540623118604165e-03
2.0346848466858162e+02 9.1743844638042124e-02 -2.0140330973973667e-02 -6.3253306887817405e-03 1.0394344727986220e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3253306887817405e-03 -1.0394344727986220e-03 9.1743844638042124e-02 2.0140330973973667e-02
2.0499832289917245e+02 8.8609868989844992e-02 -3.1344621777239588e-02 -6.2521317199790661e-03 1.4295904499614291e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2521317199790661e-03 -1.4295904499614291e-03 8.8609868989844992e-02 3.1344621777239588e-02
2.0652816112976328e+02 8.4106608636604963e-02 -4.2092908684251487e-02 -6.1549322465725750e-03 1.8151198259748849e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1549322465725750e-03 -1.8151198259748849e-03 8.4106608636604963e-02 4.2092908684251487e-02
2.0805799936035413e+02 7.8297759842011552e-02 -5.2217107471253757e-02 -6.0340268547134299e-03 2.1945504266868737e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0340268547134299e-03 -2.1945504266868737e-03 7.8297759842011552e-02 5.2217107471253757e-02
2.0958783759094496e+02 7.1267832985260654e-02 -6.1557803245218555e-02 -5.8897979702088677e-03 2.5664291066975426e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8897979702088677e-03 -2.5664291066975426e-03 7.1267832985260654e-02 6.1557803245218555e-02
2.1111767582153581e+02 6.3120988170720704e-02 -6.9966868484049080e-02 -5.7227145183672010e-03 2.9293266326459876e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7227145183672010e-03 -2.9293266326459876e-03 6.3120988170720704e-02 6.9966868484049080e-02
2.1264751405212664e+02 5.3979531779156931e-02 -7.7309923829754254e-02 -5.5333298384789798e-03 3.2818421524544155e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5333298384789798e-03 -3.2818421524544155e-03 5.3979531779156931e-02 7.7309923829754254e-02
2.1417735228271749e+02 4.3982097576834876e-02 -8.3468596197797632e-02 -5.3222800339758382e-03 3.6226077150515357e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3222800339758382e-03 -3.6226077150515357e-03 4.3982097576834876e-02 8.3468596197797632e-02
2.1570719051330832e+02 3.3281539899884589e-02 -8.8342532228490062e-02 -5.0902821776632459e-03 3.9502927314436151e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0902821776632459e-03 -3.9502927314436151e-03 3.3281539899884589e-02 8.8342532228490062e-02
2.1723702874389917e+02 2.2042572906085557e-02 -9.1851128826709982e-02 -4.8381322161889732e-03 4.2636082676822500e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8381322161889732e-03 -4.2636082676822500e-03 2.2042572906085557e-02 9.1851128826709982e-02
2.1876686697449000e+02 1.0439195574163715e-02 -9.3934946758960691e-02 -4.5667024701698802e-03 4.5613109679105424e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5667024701698802e-03 -4.5613109679105424e-03 1.0439195574163715e-02 9.3934946758960691e-02
2.2029670520508085e+02 -1.3480524786058552e-03 -9.4556779318251419e-02 -4.2769386562745895e-03 4.8422062800201225e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2769386562745895e-03 -4.8422062800201225e-03 -1.3480524786058552e-03 9.4556779318251419e-02
2.2182654343567168e+02 -1.3134955079625929e-02 -9.3702360412992833e-02 -3.9698575811819015e-03 5.1051519858493896e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9698575811819015e-03 -5.1051519858493896e-03 -1.3134955079625929e-02 9.3702360412992833e-02
2.2335638166626251e+02 -2.4736557112383189e-02 -9.1380706300702358e-02 -3.6465475251523309e-03 5.3490656413350789e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6465475251523309e-03 -5.3490656413350789e-03 -2.4736557112383189e-02 9.1380706300702358e-02
2.2488621989685336e+02 -3.5970127516055217e-02 -8.7624061095861489e-02 -3.3081635995601388e-03 5.5729271054335743e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3081635995601388e-03 -5.5729271054335743e-03 -3.5970127516055217e-02 8.7624061095861489e-02
2.2641605812744419e+02 -4.6658085199656467e-02 -8.2487455932667320e-02 -2.9559219481973533e-03 5.7757771976197888e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9559219481973533e-03 -5.7757771976197888e-03 -4.6658085199656467e-02 8.2487455932667320e-02
2.2794589635803504e+02 -5.6630849626435560e-02 -7.6047919953531107e-02 -2.5911007380890762e-03 5.9567267632506448e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5911007380890762e-03 -5.9567267632506448e-03 -5.6630849626435560e-02 7.6047919953531107e-02
2.2947573458862587e+02 -6.5729572114172671e-02 -6.8403326696579045e-02 -2.2150378514869682e-03 6.1149643460545241e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2150378514869682e-03 -6.1149643460545241e-03 -6.5729572114172671e-02 6.8403326696579045e-02
2.3100557281921672e+02 -7.3808680617705374e-02 -5.9670884006856460e-02 -1.8291235330785860e-03 6.2497523589535673e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8291235330785860e-03 -6.2497523589535673e-03 -7.3808680617705374e-02 5.9670884006856460e-02
2.3253541104980755e+02 -8.0738217192067266e-02 -4.9985334034928941e-02 -1.4347978620259086e-03 6.3604312892874167e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4347978620259086e-03 -6.3604312892874167e-03 -8.0738217192067266e-02 4.9985334034928941e-02
2.3406524928039840e+02 -8.6405943990544562e-02 -3.9496881682015032e-02 -1.0335489305594659e-03 6.4464321321970495e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0335489305594659e-03 -6.4464321321970495e-03 -8.6405943990544562e-02 3.9496881682015032e-02
2.3559508751098923e+02 -9.0719141025511166e-02 -2.8368857432427220e-02 -6.2690564653158703e-04 6.5072705928592937e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2690564653158703e-04 -6.5072705928592937e-03 -9.0719141025511166e-02 2.8368857432427220e-02
2.3712492574158009e+02 -9.3606122682793891e-02 -1.6775194839369525e-02 -2.1643435493258782e-04 6.5425570933593385e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1643435493258782e-04 -6.5425570933593385e-03 -9.3606122682793891e-02 1.6775194839369525e-02
2.3865476397217091e+02 -9.5017410438163516e-02 -4.8977338418113008e-03 1.9626704439018789e-04 6.5519964857257357e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9626704439018789e-04 -6.5519964857257357e-03 -9.5017410438163516e-02 4.8977338418113008e-03
2.4018460220276174e+02 -9.4926570431501683e-02 7.0765929462876832e-03 6.0957432613671951e-04 6.5353912979813798e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0957432613671951e-04 -6.5353912979813798e-03 -9.4926570431501683e-02 -7.0765929462876832e-03
2.4171444043335259e+02 -9.3330704332809267e-02 1.8958655237009413e-02 1.0218431310075322e-03 6.4926480427704740e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0218431310075322e-03 -6.4926480427704740e-03 -9.3330704332809267e-02 -1.8958655237009413e-02
2.4324427866394342e+02 -9.0250570210289385e-02 3.0560056005236962e-02 1.4314152275567574e-03 6.4237760566865200e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4314152275567574e-03 -6.4237760566865200e-03 -9.0250570210289385e-02 -3.0560056005236962e-02
2.4477411689453427e+02 -8.5730356386907125e-02 4.1696056533637720e-02 1.8366253906418151e-03 6.3288916733357991e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8366253906418151e-03 -6.3288916733357991e-03 -8.5730356386907125e-02 -4.1696056533637720e-02
2.4630395512512510e+02 -7.9837096777624170e-02 5.2188452954776539e-02 2.2358083071055482e-03 6.2082188707190487e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2358083071055482e-03 -6.2082188707190487e-03 -7.9837096777624170e-02 -5.2188452954776539e-02
2.4783379335571595e+02 -7.2659744703577653e-02 6.1868365123726225e-02 2.6273059717726510e-03 6.0620908103058285e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6273059717726510e-03 -6.0620908103058285e-03 -7.2659744703577653e-02 -6.1868365123726225e-02
2.4936363158630678e+02 -6.4307914915541442e-02 7.0578898380261101e-02 3.0094751444365662e-03 5.8909501385080087e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0094751444365662e-03 -5.8909501385080087e-03 -6.4307914915541442e-02 -7.0578898380261101e-02
2.5089346981689764e+02 -5.4910311172478354e-02 7.8177641325085770e-02 3.3806951007774710e-03 5.6953490833716496e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3806951007774710e-03 -5.6953490833716496e-03 -5.4910311172478354e-02 -7.8177641325085770e-02
2.5242330804748846e+02 -4.4612859647353294e-02 8.4538964729024987e-02 3.7393752410621890e-03 5.4759484546371444e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7393752410621890e-03 -5.4759484546371444e-03 -4.4612859647353294e-02 -8.4538964729024987e-02
2.5395314627807932e+02 -3.3576572278042671e-02 8.9556089858506716e-02 4.0839632710054103e-03 5.2335169070878811e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0839632710054103e-03 -5.2335169070878811e-03 -3.3576572278042671e-02 -8.9556089858506716e-02
2.5548298450867014e+02 -2.1975165127073017e-02 9.3142893910900068e-02 4.4129529247559163e-03 4.9689286752604951e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4129529247559163e-03 -4.9689286752604951e-03 -2.1975165127073017e-02 -9.3142893910900068e-02
2.5701282273926097e+02 -9.9924629598930198e-03 9.5235427033117312e-02 4.7248919064411983e-03 4.6831611076363347e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7248919064411983e-03 -4.6831611076363347e-03 -9.9924629598930198e-03 -9.5235427033117312e-02
2.5854266096985180e+02 2.1803784308986329e-03 9.5793113830764526e-02 5.0183895183976961e-03 4.3772912752728932e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0183895183976961e-03 -4.3772912752728932e-03 2.1803784308986329e-03 -9.5793113830764526e-02
2.6007249920044268e+02 1.4347796184274585e-02 9.4799617950116266e-02 5.2921238719123255e-03 4.0524917949042553e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2921238719123255e-03 -4.0524917949042553e-03 1.4347796184274585e-02 -9.4799617950116266e-02
2.6160233743103350e+02 2.6312852299823285e-02 9.2263350582872217e-02 5.5448482809022665e-03 3.7100257859778176e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5448482809022665e-03 -3.7100257859778176e-03 2.6312852299823285e-02 -9.2263350582872217e-02
2.6313217566162433e+02 3.7880332423378259e-02 8.8217610419496523e-02 5.7753980621295838e-03 3.3512420339351107e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7753980621295838e-03 -3.3512420339351107e-03 3.7880332423378259e-02 -8.8217610419496523e-02
2.6466201389221516e+02 4.8859870429262840e-02 8.2720349465142437e-02 5.9827000994508092e-03 2.9775711033183955e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9827000994508092e-03 -2.9775711033183955e-03 4.8859870429262840e-02 -8.2720349465142437e-02
2.6619185212280604e+02 5.9069052066881185e-02 7.5853537219091119e-02 6.1657758432579601e-03 2.5905167655134258e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1657758432579601e-03 -2.5905167655134258e-03 5.9069052066881185e-02 -7.5853537219091119e-02
2.6772169035339687e+02 6.8336448251987258e-02 6.7722139052079980e-02 6.3237447281412227e-03 2.1916487099007502e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3237447281412227e-03 -2.1916487099007502e-03 6.8336448251987258e-02 -6.7722139052079980e-02
2.6925152858398769e+02 7.6504532772497996e-02 5.8452717108312513e-02 6.4558305756889567e-03 1.7825966272969282e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4558305756889567e-03 -1.7825966272969282e-03 7.6504532772497996e-02 -5.8452717108312513e-02
2.7078136681457852e+02 8.3432439750748308e-02 4.8191660199746147e-02 6.5613695215662902e-03 1.3650436389601452e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5613695215662902e-03 -1.3650436389601452e-03 8.3432439750748308e-02 -4.8191660199746147e-02
2.7231120504516940e+02 8.8998501744188566e-02 3.7103042349921102e-02 6.6398113271927640e-03 9.4071701006937587e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.6398113271927640e-03 -9.4071701006937587e-04 8.8998501744188566e-02 -3.7103042349921102e-02
2.7384104327576023e+02 9.3102512684781549e-02 2.5366139692793822e-02 6.6907145885307532e-03 5.1137908418785803e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.6907145885307532e-03 -5.1137908418785803e-04 9.3102512684781549e-02 -2.5366139692793822e-02
2.7537088150635105e+02 9.5667708834945964e-02 1.3172674439201169e-02 6.7137607311153046e-03 7.8821475440140568e-05 0.0000000000000000e+00 0.0000000000000000e+00 6.7137607311153046e-03 -7.8821475440140568e-05 9.5667708834945964e-02 -1.3172674439201169e-02
2.7690071973694188e+02 9.6642369657756633e-02 7.2375895118892506e-04 6.7087478905184378e-03 -3.5514464283426667e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.7087478905184378e-03 3.5514464283426667e-04 9.6642369657756633e-02 -7.2375895118892506e-04
2.7843055796753271e+02 9.6001042919869148e-02 -1.1773366616323951e-02 6.6755956860399413e-03 -7.8869651866872784e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.6755956860399413e-03 7.8869651866872784e-04 9.6001042919869148e-02 1.1773366616323951e-02
2.7996039619812359e+02 9.3745327649138038e-02 -2.4108778899890305e-02 6.6143412645683309e-03 -1.2200079121200689e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6143412645683309e-03 1.2200079121200689e-03 9.3745327649138038e-02 2.4108778899890305e-02
2.8149023442871442e+02 8.9904217945920989e-02 -3.6073424764564335e-02 6.5251429415084461e-03 -1.6472573885206263e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5251429415084461e-03 1.6472573885206263e-03 8.9904217945920989e-02 3.6073424764564335e-02
2.8302007265930524e+02 8.4533955556264945e-02 -4.7462735412941874e-02 6.4082753377953479e-03 -2.0686356477631718e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4082753377953479e-03 2.0686356477631718e-03 8.4533955556264945e-02 4.7462735412941874e-02
2.8454991088989607e+02 7.7717409502472565e-02 -5.8080226133826240e-02 6.2641305262446309e-03 -2.4823535185521015e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2641305262446309e-03 2.4823535185521015e-03 7.7717409502472565e-02 5.8080226133826240e-02
2.8607974912048695e+02 6.9562959443755498e-02 -6.7741019283304241e-02 6.0932148683101924e-03 -2.8866490908595354e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0932148683101924e-03 2.8866490908595354e-03 6.9562959443755498e-02 6.7741019283304241e-02
2.8760958735107778e+02 6.0202901407547159e-02 -7.6275218232027792e-02 5.8961464747158410e-03 -3.2797946190783463e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8961464747158410e-03 3.2797946190783463e-03 6.0202901407547159e-02 7.6275218232027792e-02
2.8913942558166860e+02 4.9791392872658449e-02 -8.3531064353296020e-02 5.6736523364277827e-03 -3.6601030848307922e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6736523364277827e-03 3.6601030848307922e-03 4.9791392872658449e-02 8.3531064353296020e-02
2.9066926381225943e+02 3.8501966978959974e-02 -8.9377810728390114e-02 5.4265651003616265e-03 -4.0259343597189396e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4265651003616265e-03 4.0259343597189396e-03 3.8501966978959974e-02 8.9377810728390114e-02
2.9219910204285026e+02 2.6524656613893298e-02 -9.3708251563528175e-02 5.1558199225866033e-03 -4.3757012401039862e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1558199225866033e-03 4.3757012401039862e-03 2.6524656613893298e-02 9.3708251563528175e-02
2.9372894027344114e+02 1.4062776882987073e-02 -9.6440850812089654e-02 4.8624511166324141e-03 -4.7078752852001320e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8624511166324141e-03 4.7078752852001320e-03 1.4062776882987073e-02 9.6440850812089654e-02
2.9525877850403197e+02 1.3294239253069770e-03 -9.7521421106247064e-02 4.5475883852300180e-03 -5.0209922528289836e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5475883852300180e-03 5.0209922528289836e-03 1.3294239253069770e-03 9.7521421106247064e-02
2.9678861673462279e+02 -1.1456243896143902e-02 -9.6924313637640508e-02 4.2124527457710250e-03 -5.3136570672103894e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2124527457710250e-03 5.3136570672103894e-03 -1.1456243896143902e-02 9.6924313637640508e-02
2.9831845496521362e+02 -2.4072870299165043e-02 -9.4653088283519107e-02 3.8583519081652647e-03 -5.5845477449075528e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8583519081652647e-03 5.5845477449075528e-03 -2.4072870299165043e-02 9.4653088283519107e-02
2.9984829319580450e+02 -3.6300834270925592e-02 -9.0740650985954047e-02 3.4866763000553636e-03 -5.8324194555075476e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4866763000553636e-03 5.8324194555075476e-03 -3.6300834270925592e-02 9.0740650985954047e-02
3.0137813142639533e+02 -4.7926181185574956e-02 -8.5248863944693803e-02 3.0988982721898398e-03 -6.0561143677191507e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0988982721898398e-03 6.0561143677191507e-03 -4.7926181185574956e-02 8.5248863944693803e-02
3.0290796965698615e+02 -5.8744472462171550e-02 -7.8267597226630584e-02 2.6965646817254563e-03 -6.2545625459296461e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6965646817254563e-03 6.2545625459296461e-03 -5.8744472462171550e-02 7.8267597226630584e-02
3.0443780788757698e+02 -6.8564470448478076e-02 -6.9913268651527527e-02 2.2812917678971586e-03 -6.4267839969972028e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2812917678971586e-03 6.4267839969972028e-03 -6.8564470448478076e-02 6.9913268651527527e-02
3.0596764611816786e+02 -7.7211597952965894e-02 -6.0326903624371854e-02 1.8547618911249350e-03 -6.5718943003270098e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8547618911249350e-03 6.5718943003270098e-03 -7.7211597952965894e-02 6.0326903624371854e-02
3.0749748434875869e+02 -8.4531118564709101e-02 -4.9671750117686118e-02 1.4187208956881684e-03 -6.6891172700103375e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4187208956881684e-03 6.6891172700103375e-03 -8.4531118564709101e-02 4.9671750117686118e-02
3.0902732257934952e+02 -9.0390934159373687e-02 -3.8130456374101999e-02 9.7496883315340249e-04 -6.7777766957551307e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.7496883315340249e-04 6.7777766957551307e-03 -9.0390934159373687e-02 3.8130456374101999e-02
3.1055716080994034e+02 -9.4684012352897085e-02 -2.5901933465509976e-02 5.2535735423643723e-04 -6.8373110531626700e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2535735423643723e-04 6.8373110531626700e-03 -9.4684012352897085e-02 2.5901933465509976e-02
